Price,Close,High,Low,Open,Volume
Ticker,LBGJ,LBGJ,LBGJ,LBGJ,LBGJ
Date,,,,,
2024-10-23,410.0,550.0,406.0,470.0,15765
2024-10-24,393.0,430.0,390.0,417.0,4155
2024-10-25,381.0,405.0,373.0,380.0,3770
2024-10-28,430.0,460.0,394.5,394.5,1351
2024-10-29,426.0,449.0,400.0,427.0,798
2024-10-30,431.0,442.0,415.0,415.0,338
2024-10-31,425.0,441.0,410.0,410.0,431
2024-11-01,412.0,423.8999938964844,400.0,400.0,100
2024-11-04,420.0,420.0,407.0,413.20001220703125,86
2024-11-05,428.29998779296875,447.0,420.0,428.0,369
2024-11-06,421.0,440.6000061035156,417.0,433.0,80
2024-11-07,405.0,437.79998779296875,400.0,416.0,469
2024-11-08,398.0,407.20001220703125,391.0,404.0,108
2024-11-11,400.0,401.0,391.0,398.0,90
2024-11-12,401.0,401.0,391.0,394.0,191
2024-11-13,415.0,422.6000061035156,391.0,391.0,80
2024-11-14,402.5,410.0,401.8999938964844,408.0,222
2024-11-15,370.0,410.0,360.0,410.0,649
2024-11-18,319.0,360.8999938964844,303.0,360.8999938964844,431
2024-11-19,399.0,400.0,320.0,327.20001220703125,1122
2024-11-20,350.0,436.5,350.0,399.0,3705
2024-11-21,348.0,386.0,347.6000061035156,350.0,309
2024-11-22,370.0,370.0,333.0,343.29998779296875,103
2024-11-25,349.0,426.0,347.0,382.5,3449
2024-11-26,340.0,380.3999938964844,333.0,354.0,3132
2024-11-27,330.0,361.0,330.0,339.0,1191
2024-11-29,317.0,340.1000061035156,314.0,335.0,468
2024-12-02,321.0,345.5,316.0,329.0,1216
2024-12-03,331.0,356.0,325.0,325.0,634
2024-12-04,377.0,414.0,343.0,352.79998779296875,2305
2024-12-05,357.0,397.5,330.0,376.0,2130
2024-12-06,356.0,379.0,350.0,351.0,325
2024-12-09,411.0,413.0,360.0,362.0,2757
2024-12-10,420.0,450.0,390.0,399.0,9178
2024-12-11,371.0,440.0,361.0,410.0,1519
2024-12-12,276.0,376.0,221.0,367.0,17119
2024-12-13,340.0,349.0,260.0,270.0,1684
2024-12-16,318.0,410.0,277.0,350.0,1386
2024-12-17,331.1000061035156,349.0,295.0,320.0,5746
2024-12-18,345.0,364.0,304.20001220703125,304.20001220703125,880
2024-12-19,295.0,332.0,285.0,330.0,1384
2024-12-20,280.0,302.0,274.1000061035156,295.79998779296875,770
2024-12-23,269.0,319.0,264.0,295.5,1300
