Price,Close,High,Low,Open,Volume
Ticker,ARKR,ARKR,ARKR,ARKR,ARKR
Date,,,,,
2016-01-04,17.226654052734375,17.558952919928398,17.158683797161164,17.21910164206235,1400
2016-01-05,17.105817794799805,17.551399926325132,17.105817794799805,17.226653480588876,1300
2016-01-06,17.287071228027344,17.48342957646908,17.18889277404397,17.18889277404397,3300
2016-01-07,17.075613021850586,17.445672563935624,17.075613021850586,17.2946272061365,3000
2016-01-08,17.068056106567383,17.370145301985186,17.068056106567383,17.302175052956816,1600
2016-01-11,17.332387924194336,17.370148540483576,17.000089027043337,17.000089027043337,2800
2016-01-12,17.01519203186035,17.211550384631035,17.01519203186035,17.203997974085045,2700
2016-01-13,16.947219848632812,17.181338787012997,16.886802011616158,16.947219848632812,2000
2016-01-14,16.939668655395508,17.098264948775064,16.849041173125073,16.849041173125073,1500
2016-01-15,16.622478485107422,17.06050829668901,16.614926073126238,16.93212017395948,8900
2016-01-19,16.592269897460938,17.120927246123667,16.237315154514775,16.61492713485233,2900
2016-01-20,16.003190994262695,16.637579032878744,15.859698084451347,16.31283260353066,3600
2016-01-21,16.29017448425293,16.841487422811202,16.29017448425293,16.781069586263374,1200
2016-01-22,16.237314224243164,16.871702430102783,15.874807089602042,16.441225027657037,4600
2016-01-25,16.275075912475586,16.74331540581946,16.124031983362535,16.23731529031617,7600
2016-01-26,16.335491180419922,16.343043591748618,16.252417536754635,16.343043591748618,1500
2016-01-27,16.252416610717773,16.350595071446396,16.08626645190383,16.343042660548026,2700
2016-01-28,16.21466064453125,16.29018334139723,16.192004843804398,16.29018334139723,700
2016-01-29,16.282625198364258,16.728207368565226,16.282625198364258,16.43367053894853,2900
2016-02-01,16.478981018066406,16.478981018066406,16.04850373655022,16.25241448268154,3800
2016-02-02,16.229759216308594,16.327939116534036,16.1542365485525,16.17689378102185,2500
2016-02-03,15.867252349853516,16.320386921917976,15.859699938930348,16.320386921917976,5600
2016-02-04,15.897459983825684,16.056057726583077,15.67844583679648,16.010744703141697,3000
2016-02-05,15.814386367797852,15.95787784895803,15.648236214175471,15.95787784895803,3000
2016-02-08,15.112028121948242,15.837042264659527,15.112028121948244,15.837042264659527,2900
2016-02-09,15.323492050170898,15.323492050170898,15.21775973549631,15.21775973549631,1300
2016-02-10,15.399012565612793,15.618028155407853,15.263072053391728,15.36880436316092,1400
2016-02-11,15.293277740478516,15.338590752672948,15.240412319505898,15.240412319505898,6200
2016-02-12,15.527400970458984,15.527400970458983,15.293281995101564,15.293281995101564,1900
2016-02-16,15.346146583557129,15.625580008763388,15.29328115079581,15.53495252369041,2800
2016-02-17,15.414118766784668,15.4367760010079,15.300835476618882,15.300835476618882,3200
2016-02-18,15.25551986694336,15.399011337981753,15.134684185818951,15.142235155473651,2400
2016-02-19,15.315937042236328,15.331040421364634,15.14223449774943,15.14223449774943,1600
2016-02-22,15.21776008605957,15.474536306866446,15.179999470254213,15.315939991913755,7900
2016-02-23,15.278177261352539,15.47453562391975,15.217759414445329,15.217759414445329,800
2016-02-24,15.497194290161133,15.618029995152721,15.225313233692443,15.39146196793707,3500
2016-02-25,15.399012565612793,15.399012565612791,15.293281696318656,15.293281696318656,500
2016-02-26,15.497194290161133,16.222208520110662,15.187552616060783,15.482089466918376,2800
2016-02-29,16.048505783081055,16.599818812503464,15.489640342786066,15.489640342786066,4800
2016-03-01,16.16179084777832,16.290178965822495,16.131582641431294,16.23731352435876,2900
2016-03-02,16.13157844543457,16.388354614732677,16.10136880647015,16.13157844543457,3200
2016-03-03,16.229759216308594,16.282624651595334,16.101371113265756,16.101371113265756,800
2016-03-04,16.176891326904297,16.252413983203216,16.176891326904297,16.199548555936428,1500
2016-03-07,16.116477966308594,16.267523320859244,16.101373142758476,16.116477966308594,1100
2016-03-08,16.184446334838867,16.365699874769867,16.056058230661687,16.365699874769867,9500
2016-03-09,16.305278778076172,16.305278778076172,16.16178588072103,16.19954792764333,1500
2016-03-10,15.48963737487793,16.222203803452796,15.48963737487793,16.191995606225646,11100
