Price,Close,High,Low,Open,Volume
Ticker,UPSG,UPSG,UPSG,UPSG,UPSG
Date,,,,,
2025-12-11,15.234000205993652,15.399999618530273,15.234000205993652,15.359999656677246,2500
2025-12-12,15.36400032043457,15.4399995803833,15.3100004196167,15.42300033569336,3100
2025-12-15,15.147000312805176,15.300000190734863,15.147000312805176,15.300000190734863,300
2025-12-16,15.121999740600586,15.121999740600586,15.121999740600586,15.121999740600586,5000
2025-12-17,15.432999610900879,15.609999656677246,15.432999610900879,15.609999656677246,200
2025-12-18,15.807000160217285,15.819999694824219,15.600000381469727,15.600000381469727,3600
2025-12-19,15.637999534606934,15.637999534606934,15.279999732971191,15.279999732971191,14200
2025-12-22,15.248000144958496,15.390000343322754,15.199999809265137,15.390000343322754,3400
2025-12-23,15.112000465393066,15.170000076293945,15.109999656677246,15.170000076293945,600
2025-12-24,15.246999740600586,15.369999885559082,15.246999740600586,15.300000190734863,1200
2025-12-26,15.182000160217285,15.229999542236328,15.182000160217285,15.229999542236328,10100
2025-12-29,14.932999610900879,15.220000267028809,14.829999923706055,15.220000267028809,1400
2025-12-30,14.892000198364258,14.892000198364258,14.892000198364258,14.892000198364258,100
2025-12-31,14.83899974822998,14.83899974822998,14.8100004196167,14.8100004196167,1300
2026-01-02,15.232000350952148,15.232000350952148,14.680000305175781,14.680000305175781,400
2026-01-05,15.526000022888184,15.569999694824219,15.359999656677246,15.369999885559082,2200
2026-01-06,16.524999618530273,16.524999618530273,15.857000350952148,15.857000350952148,2100
2026-01-07,16.62700080871582,16.770000457763672,16.520000457763672,16.770000457763672,800
2026-01-08,17.163999557495117,17.329999923706055,17.163999557495117,17.200000762939453,1500
2026-01-09,17.540000915527344,17.899999618530273,17.399999618530273,17.899999618530273,500
2026-01-12,17.525999069213867,17.525999069213867,17.440000534057617,17.440000534057617,600
2026-01-13,17.02199935913086,17.329999923706055,16.895999908447266,17.329999923706055,2400
2026-01-14,17.20199966430664,17.20199966430664,17.079999923706055,17.09000015258789,1400
2026-01-15,17.639999389648438,17.639999389648438,17.530000686645508,17.559999465942383,9900
2026-01-16,17.094999313354492,17.170000076293945,17.094999313354492,17.170000076293945,600
2026-01-20,16.945999145507812,16.945999145507812,16.549999237060547,16.549999237060547,400
2026-01-21,17.493999481201172,17.649999618530273,17.450000762939453,17.450000762939453,20700
2026-01-22,17.81999969482422,18.010000228881836,17.790000915527344,17.850000381469727,5600
2026-01-23,17.351999282836914,17.559999465942383,17.219999313354492,17.465999603271484,11500
2026-01-26,17.075000762939453,17.209999084472656,17.075000762939453,17.18199920654297,2200
2026-01-27,17.179000854492188,18.729999542236328,16.56999969482422,16.959999084472656,19500
2026-01-28,15.97700023651123,16.690000534057617,15.920000076293945,16.690000534057617,10900
2026-01-29,16.711000442504883,16.968000411987305,16.31999969482422,16.31999969482422,700
2026-01-30,16.738000869750977,17.239999771118164,16.738000869750977,17.239999771118164,1300
2026-02-02,18.025999069213867,18.025999069213867,18.025999069213867,18.025999069213867,100
2026-02-03,18.492000579833984,18.84000015258789,18.329999923706055,18.475000381469727,4300
2026-02-04,20.065000534057617,20.065000534057617,19.520000457763672,19.520000457763672,4000
2026-02-05,19.989999771118164,19.989999771118164,19.56999969482422,19.674999237060547,2800
2026-02-06,20.291000366210938,20.291000366210938,20.1200008392334,20.1200008392334,1900
2026-02-09,20.35300064086914,20.3799991607666,20.06999969482422,20.280000686645508,5900
2026-02-10,20.714000701904297,20.809999465942383,20.350000381469727,20.350000381469727,4600
2026-02-11,21.163000106811523,21.299999237060547,20.979999542236328,21.299999237060547,7800
2026-02-12,20.506999969482422,21.6200008392334,20.290000915527344,21.6200008392334,2800
2026-02-13,20.785999298095703,20.785999298095703,20.280000686645508,20.280000686645508,300
2026-02-17,20.094999313354492,20.889999389648438,20.094999313354492,20.81999969482422,2800
2026-02-18,20.349000930786133,20.349000930786133,19.780000686645508,20.06999969482422,2800
2026-02-19,20.099000930786133,20.200000762939453,19.829999923706055,20.15999984741211,1000
2026-02-20,20.496000289916992,20.496000289916992,19.729999542236328,19.729999542236328,400
2026-02-23,19.910999298095703,19.910999298095703,19.690000534057617,19.860000610351562,600
2026-02-24,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,200
2026-02-25,19.51300048828125,19.51300048828125,19.51300048828125,19.51300048828125,100
2026-02-26,20.450000762939453,20.450000762939453,20.040000915527344,20.040000915527344,700
2026-02-27,20.135000228881836,20.25,20.040000915527344,20.040000915527344,1800
2026-03-02,19.636999130249023,19.636999130249023,19.299999237060547,19.3700008392334,900
2026-03-03,19.177000045776367,19.190000534057617,18.510000228881836,19.010000228881836,4000
2026-03-04,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,200
2026-03-05,16.125,17.3799991607666,16.0,17.3799991607666,2100
2026-03-06,15.597999572753906,15.597999572753906,15.079999923706055,15.170000076293945,4200
2026-03-09,14.847999572753906,14.847999572753906,14.130000114440918,14.149999618530273,2500
2026-03-10,15.170000076293945,15.479000091552734,14.819999694824219,15.0,7900
2026-03-11,15.118000030517578,15.118000030517578,14.899999618530273,14.899999618530273,1900
2026-03-12,14.256999969482422,14.475000381469727,14.15999984741211,14.329999923706055,3400
2026-03-13,14.019000053405762,14.019000053405762,14.019000053405762,14.019000053405762,400
2026-03-16,14.109000205993652,14.210000038146973,14.10099983215332,14.109999656677246,1600
2026-03-17,14.1850004196167,14.369999885559082,14.1850004196167,14.369999885559082,500
2026-03-18,13.968000411987305,14.050000190734863,13.949999809265137,14.050000190734863,800
2026-03-19,13.880999565124512,13.880999565124512,13.600000381469727,13.71500015258789,900
2026-03-20,13.678999900817871,13.899999618530273,13.678999900817871,13.899999618530273,800
2026-03-23,14.194999694824219,14.600000381469727,14.1899995803833,14.220000267028809,3400
2026-03-24,14.331000328063965,14.331000328063965,13.779999732971191,13.779999732971191,1600
2026-03-25,14.395000457763672,14.395000457763672,14.220000267028809,14.229999542236328,3800
2026-03-26,14.067999839782715,14.420000076293945,14.0,14.380000114440918,1600
2026-03-27,13.303000450134277,13.710000038146973,13.140000343322754,13.699999809265137,4800
2026-03-30,13.29800033569336,13.649999618530273,13.29800033569336,13.4399995803833,1900
2026-03-31,14.178000450134277,14.178000450134277,13.649999618530273,13.649999618530273,500
2026-04-01,14.090999603271484,14.545000076293945,14.090999603271484,14.479999542236328,300
2026-04-02,14.229000091552734,14.229000091552734,14.0600004196167,14.0600004196167,300
2026-04-06,13.833000183105469,13.98900032043457,13.833000183105469,13.970000267028809,600
2026-04-07,14.019000053405762,14.019000053405762,13.470000267028809,13.470000267028809,9800
2026-04-08,14.791999816894531,15.079999923706055,14.510000228881836,14.970000267028809,13500
2026-04-09,15.121000289916992,15.180000305175781,14.859999656677246,14.880000114440918,4800
2026-04-10,15.137999534606934,15.359999656677246,15.137999534606934,15.359999656677246,1300
2026-04-13,15.232000350952148,15.232000350952148,14.899999618530273,14.899999618530273,400
2026-04-14,15.638999938964844,15.640000343322754,15.15999984741211,15.15999984741211,5300
2026-04-15,15.685999870300293,15.685999870300293,15.34000015258789,15.520000457763672,1800
2026-04-16,16.128999710083008,16.329999923706055,15.819999694824219,15.850000381469727,5600
2026-04-17,16.55900001525879,16.75,16.31999969482422,16.31999969482422,2600
2026-04-20,16.733999252319336,16.760000228881836,16.649999618530273,16.760000228881836,1300
2026-04-21,16.48699951171875,16.5,16.31999969482422,16.31999969482422,1400
2026-04-22,16.20599937438965,16.440000534057617,16.20599937438965,16.389999389648438,9600
2026-04-23,16.90399932861328,16.90999984741211,16.780000686645508,16.780000686645508,1600
2026-04-24,16.677000045776367,16.677000045776367,16.677000045776367,16.677000045776367,400
2026-04-27,17.094999313354492,17.149999618530273,16.860000610351562,16.860000610351562,1800
2026-04-28,15.593000411987305,16.1299991607666,15.239999771118164,15.239999771118164,10700
2026-04-29,16.493999481201172,17.770000457763672,16.1200008392334,17.770000457763672,2700
2026-04-30,17.211000442504883,17.211000442504883,16.815000534057617,16.889999389648438,1800
2026-05-01,16.759000778198242,17.459999084472656,16.759000778198242,17.420000076293945,800
2026-05-04,13.270000457763672,14.8100004196167,13.180000305175781,14.8100004196167,55100
2026-05-05,13.73799991607666,13.850000381469727,13.40999984741211,13.5,25000
2026-05-06,14.272000312805176,14.5,13.899999618530273,14.0,14700
2026-05-07,14.269000053405762,14.550000190734863,14.109999656677246,14.399999618530273,8800
2026-05-08,14.458000183105469,14.458000183105469,14.289999961853027,14.385000228881836,5100
2026-05-11,14.255999565124512,14.3100004196167,14.255999565124512,14.300000190734863,300
2026-05-12,13.829000473022461,13.9399995803833,13.510000228881836,13.604999542236328,1400
2026-05-13,13.793000221252441,13.850000381469727,13.793000221252441,13.850000381469727,300
2026-05-14,13.755000114440918,14.119999885559082,13.755000114440918,13.989999771118164,4800
2026-05-15,13.911999702453613,13.911999702453613,13.829999923706055,13.829999923706055,400
2026-05-18,13.434000015258789,13.434000015258789,13.329999923706055,13.34000015258789,2300
2026-05-19,13.753000259399414,13.753000259399414,13.710000038146973,13.710000038146973,700
2026-05-20,14.331999778747559,14.331999778747559,13.979999542236328,13.979999542236328,1200
2026-05-21,14.178999900817871,14.350000381469727,14.178999900817871,14.34000015258789,1000
2026-05-22,14.944999694824219,14.944999694824219,14.5,14.5,2100
2026-05-26,15.222000122070312,15.399999618530273,15.182000160217285,15.199999809265137,1600
2026-05-27,15.956000328063965,15.956000328063965,15.460000038146973,15.460000038146973,2100
2026-05-28,16.611000061035156,16.611000061035156,15.949999809265137,15.949999809265137,1100
2026-05-29,16.700000762939453,16.700000762939453,16.329999923706055,16.329999923706055,3700
2026-06-01,17.329999923706055,17.40999984741211,16.780000686645508,16.780000686645508,1800
2026-06-02,17.284000396728516,17.610000610351562,17.284000396728516,17.350000381469727,4000
2026-06-03,17.261999130249023,17.899999618530273,17.209999084472656,17.399999618530273,6900
