Price,Close,High,Low,Open,Volume
Ticker,DNNG,DNNG,DNNG,DNNG,DNNG
Date,,,,,
2026-02-10,14.5,15.020000457763672,14.5,14.9399995803833,2600
2026-02-11,15.010000228881836,15.09000015258789,14.399999618530273,15.09000015258789,3800
2026-02-12,14.0,14.930000305175781,13.789999961853027,14.420000076293945,3600
2026-02-13,13.680000305175781,14.59000015258789,13.680000305175781,14.279999732971191,600
2026-02-17,13.880000114440918,13.880000114440918,12.520000457763672,12.579999923706055,3100
2026-02-18,14.65999984741211,15.0,14.600000381469727,14.600000381469727,1500
2026-02-19,15.760000228881836,15.9399995803833,14.829999923706055,15.390000343322754,12700
2026-02-20,15.6899995803833,15.739999771118164,15.220000267028809,15.739999771118164,700
2026-02-23,16.639999389648438,17.18000030517578,15.880000114440918,15.880000114440918,5900
2026-02-24,17.530000686645508,17.530000686645508,15.850000381469727,15.850000381469727,1700
2026-02-25,16.850000381469727,18.219999313354492,16.850000381469727,18.219999313354492,5000
2026-02-26,17.149999618530273,17.149999618530273,16.200000762939453,16.75,3900
2026-02-27,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,100
2026-03-02,17.90999984741211,17.90999984741211,15.84000015258789,15.84000015258789,1700
2026-03-03,14.84000015258789,14.84000015258789,14.75,14.75,400
2026-03-04,15.710000038146973,15.710000038146973,15.430000305175781,15.569999694824219,700
2026-03-05,13.869999885559082,16.3799991607666,13.199999809265137,16.3799991607666,3900
2026-03-06,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,200
2026-03-09,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,300
2026-03-10,14.880000114440918,14.960000038146973,14.170000076293945,14.170000076293945,3200
2026-03-11,14.550000190734863,14.550000190734863,14.380000114440918,14.380000114440918,700
2026-03-12,14.649999618530273,14.649999618530273,13.670000076293945,13.8100004196167,800
2026-03-13,13.270000457763672,14.880000114440918,13.260000228881836,14.880000114440918,4200
2026-03-16,12.220000267028809,12.220000267028809,11.529999732971191,12.15999984741211,2000
2026-03-17,12.539999961853027,12.9399995803833,12.140000343322754,12.300000190734863,4200
