Price,Close,High,Low,Open,Volume
Ticker,ULTI,ULTI,ULTI,ULTI,ULTI
Date,,,,,
2025-10-31,16.869447708129883,16.99677766545253,16.526639350265164,16.970658316635852,89400
2025-11-03,16.44697380065918,17.303668829206877,16.35686381018795,17.303668829206877,111100
2025-11-04,15.383291244506836,17.068603229413245,15.364355588593414,15.494948595178114,70200
2025-11-05,16.196884155273438,16.342495854613624,15.541303957890838,15.625536706714566,38400
2025-11-06,15.08748722076416,16.200144348008777,15.057449740218365,16.200144348008777,61400
2025-11-07,15.020235061645508,15.037865490695102,13.20955288418121,14.456722659963578,101300
2025-11-10,15.135817527770996,16.655928370972184,14.463259191218075,15.42312415882962,65500
2025-11-11,14.520712852478027,15.416585389925165,14.384241441115059,15.416585389925165,32900
2025-11-12,14.84001636505127,14.998687749016687,14.48741398148296,14.998687749016687,30800
2025-11-13,12.574585914611816,14.69610334085601,12.574585914611816,14.649680833814106,84100
2025-11-14,12.503628730773926,13.462588971181829,11.70582041036313,11.844426417674871,49500
2025-11-17,12.197900772094727,12.932043146543549,11.943902565597902,12.932043146543549,44800
2025-11-18,11.908751487731934,12.315281086648003,11.3125511675423,11.970426379712809,31600
2025-11-19,11.66602897644043,12.016852914049796,11.439884280718875,12.000936441998558,37700
2025-11-20,11.12519359588623,12.19070181667383,11.032247586619047,12.19070181667383,43100
2025-11-21,10.894177436828613,11.486875318302411,10.776312037770104,11.42289014341079,16400
2025-11-24,11.39931583404541,11.449830305128463,11.020799014195184,11.06592443573362,18900
2025-11-25,11.712501525878906,12.03579180236014,11.133275736649058,11.786589068248643,22900
2025-11-26,12.062097549438477,12.150351592946185,11.637245535667526,12.150351592946185,16500
2025-11-28,12.153092384338379,12.38296428441554,11.972479028184178,12.04773502821398,29000
2025-12-01,11.738499641418457,13.169722906991248,11.58935652352325,12.341912379187717,48500
2025-12-02,11.7925443649292,12.341910840984117,11.767231990456478,12.177715765208138,21800
2025-12-03,12.141457557678223,12.141457557678223,11.534624715449784,11.767232901767946,23000
2025-12-04,12.609000205993652,12.75211151500002,11.872607161071763,12.37974570497761,30800
2025-12-05,12.508265495300293,12.713205203570816,12.324167584924492,12.713205203570816,47100
2025-12-08,12.468666076660156,12.789622306341013,12.233854344789203,12.768780510887066,22900
2025-12-09,12.720151901245117,12.872989095533864,12.30332523736148,12.58815782897539,31300
2025-12-10,12.74377155303955,13.032771426167608,12.40058486622766,12.831304709785138,45800
2025-12-11,13.048372268676758,13.048372268676758,12.310848453371925,12.7339019559811,46900
2025-12-12,12.190984725952148,13.051192488082455,12.04291539407438,13.051192488082455,55900
2025-12-15,10.914772987365723,12.26149232566582,10.914772987365723,12.26149232566582,65800
2025-12-16,10.925347328186035,10.971178461864126,10.541074003153714,10.865414772747283,44000
2025-12-17,10.30204963684082,11.175654643196168,10.280191793286019,11.175654643196168,54400
2025-12-18,10.433815002441406,10.741745251526533,10.326397823102848,10.681591740367624,35900
2025-12-19,11.465023040771484,11.712082692246321,10.448137759081243,10.448137759081243,25900
