Price,Close,High,Low,Open,Volume
Ticker,XRTX,XRTX,XRTX,XRTX,XRTX
Date,,,,,
2021-09-23,2030.2650146484375,2223.449951171875,1984.5,2106.405029296875,4
2021-09-24,1875.1500244140625,2073.195068359375,1875.1500244140625,2073.195068359375,2
2021-09-27,1729.3499755859375,1777.949951171875,1624.050048828125,1777.949951171875,15
2021-09-28,1705.050048828125,1757.699951171875,1577.8800048828125,1701.0,11
2021-09-29,1725.300048828125,1794.1500244140625,1716.3900146484375,1745.550048828125,26
2021-09-30,1937.925048828125,1964.25,1765.800048828125,1765.800048828125,28
2021-10-01,1976.4000244140625,1976.4000244140625,1891.3499755859375,1929.824951171875,1
2021-10-04,2284.199951171875,2288.25,2162.699951171875,2270.8349609375,13
2021-10-05,2366.820068359375,2478.60009765625,2308.5,2367.22509765625,10
2021-10-06,2211.300048828125,2280.14990234375,2130.300048828125,2280.14990234375,6
2021-10-07,2065.5,2227.5,2045.25,2227.5,8
2021-10-08,2008.800048828125,2170.800048828125,2008.800048828125,2170.800048828125,8
2021-10-11,2239.64990234375,2247.75,1980.449951171875,1992.5999755859375,6
2021-10-12,1931.0400390625,2182.949951171875,1818.449951171875,2146.5,72
2021-10-13,1271.699951171875,1409.4000244140625,1271.699951171875,1372.949951171875,4917
2021-10-14,1304.0999755859375,1356.75,1271.699951171875,1309.364990234375,644
2021-10-15,1223.0999755859375,1356.75,1174.5,1356.75,442
2021-10-18,1186.6500244140625,1275.75,1148.9849853515625,1275.75,326
2021-10-19,1081.3499755859375,1202.8499755859375,1057.050048828125,1202.8499755859375,451
2021-10-20,1053.0,1125.9000244140625,1036.800048828125,1113.75,719
2021-10-21,1194.75,1243.3499755859375,1008.4500122070312,1081.3499755859375,1881
2021-10-22,1146.1500244140625,1255.5,1129.949951171875,1210.949951171875,550
2021-10-25,1081.3499755859375,1190.699951171875,1077.300048828125,1109.699951171875,196
2021-10-26,1057.050048828125,1097.550048828125,1053.0,1081.3499755859375,206
2021-10-27,1048.949951171875,1101.5999755859375,1036.800048828125,1059.074951171875,111
2021-10-28,1024.6500244140625,1073.25,1016.5499877929688,1057.050048828125,136
2021-10-29,1142.0999755859375,1162.3499755859375,1044.9000244140625,1053.0,238
2021-11-01,1077.300048828125,1138.050048828125,1057.050048828125,1105.6500244140625,197
2021-11-02,1105.6500244140625,1150.199951171875,1057.050048828125,1113.75,402
2021-11-03,1567.3499755859375,1713.1500244140625,1170.449951171875,1170.449951171875,67985
2021-11-04,1620.0,2385.449951171875,1263.5999755859375,1988.550048828125,70338
2021-11-05,1571.4000244140625,1591.6500244140625,1186.6500244140625,1522.800048828125,8382
2021-11-08,1506.5999755859375,1514.699951171875,1316.25,1405.3499755859375,1836
2021-11-09,1300.050048828125,1474.199951171875,1296.0,1368.9000244140625,954
2021-11-10,1259.550048828125,1336.5,1202.8499755859375,1296.0,858
2021-11-11,1206.9000244140625,1241.324951171875,1142.0999755859375,1227.1500244140625,614
2021-11-12,1113.75,1202.8499755859375,1077.300048828125,1182.5999755859375,685
2021-11-15,1215.0,1275.75,1093.5,1166.4000244140625,778
2021-11-16,1166.4000244140625,1243.3499755859375,1129.949951171875,1243.3499755859375,330
2021-11-17,1105.6500244140625,1176.5250244140625,1101.5999755859375,1170.449951171875,264
2021-11-18,1053.0,1105.6500244140625,1020.5999755859375,1093.5,282
2021-11-19,1073.25,1089.449951171875,1024.6500244140625,1045.7099609375,143
2021-11-22,1069.199951171875,1093.5,988.2000122070312,1093.5,194
2021-11-23,980.0999755859375,1048.949951171875,976.0499877929688,1016.5499877929688,157
2021-11-24,988.2000122070312,1008.4500122070312,951.75,980.0999755859375,186
2021-11-26,955.7999877929688,986.1749877929688,955.7999877929688,972.0,92
2021-11-29,959.8499755859375,984.1500244140625,903.1500244140625,984.1500244140625,207
2021-11-30,943.6500244140625,980.0999755859375,858.5999755859375,980.0999755859375,242
2021-12-01,899.0999755859375,989.010009765625,891.0,989.010009765625,207
2021-12-02,842.4000244140625,906.7949829101562,826.2000122070312,893.0250244140625,104
2021-12-03,805.9500122070312,838.3499755859375,731.4299926757812,818.0999755859375,342
2021-12-06,765.4500122070312,793.7999877929688,720.9000244140625,789.75,199
2021-12-07,870.75,911.25,786.10498046875,801.9000244140625,318
2021-12-08,923.4000244140625,963.9000244140625,830.25,858.5999755859375,259
2021-12-09,951.75,1057.050048828125,935.5499877929688,935.5499877929688,1146
2021-12-10,891.0,1004.4000244140625,882.9000244140625,959.8499755859375,412
2021-12-13,838.3499755859375,911.25,822.1500244140625,895.0499877929688,191
2021-12-14,769.5,866.7000122070312,749.25,862.6500244140625,100
2021-12-15,769.5,810.0,708.75,793.7999877929688,144
2021-12-16,757.3499755859375,882.9000244140625,737.0999755859375,882.9000244140625,253
2021-12-17,805.9500122070312,810.0,731.4299926757812,749.25,148
2021-12-20,785.7000122070312,822.1500244140625,749.25,814.0499877929688,152
2021-12-21,793.7999877929688,834.2999877929688,789.75,810.0,127
2021-12-22,801.9000244140625,814.0499877929688,757.3499755859375,775.1699829101562,51
2021-12-23,810.0,838.3499755859375,761.4000244140625,810.0,94
2021-12-27,749.25,838.3499755859375,729.0,793.7999877929688,163
2021-12-28,729.0,801.9000244140625,700.6500244140625,757.3499755859375,192
2021-12-29,781.6500244140625,842.4000244140625,777.5999755859375,791.7750244140625,537
2021-12-30,822.1500244140625,858.5999755859375,799.875,842.4000244140625,234
2021-12-31,830.25,842.4000244140625,785.7000122070312,805.9500122070312,89
2022-01-03,870.75,882.9000244140625,793.39501953125,850.5,135
2022-01-04,870.75,886.5449829101562,838.3499755859375,870.75,67
2022-01-05,834.2999877929688,870.75,801.9000244140625,870.75,90
2022-01-06,810.0,834.2999877929688,793.7999877929688,793.7999877929688,88
2022-01-07,769.5,801.9000244140625,769.5,793.7999877929688,72
2022-01-10,769.5,866.7000122070312,769.5,782.4600219726562,118
2022-01-11,830.25,830.25,765.4500122070312,769.5,57
2022-01-12,765.4500122070312,830.25,749.25,830.25,110
2022-01-13,781.6500244140625,793.7999877929688,731.0250244140625,769.5,86
2022-01-14,797.8499755859375,801.9000244140625,745.2000122070312,757.3499755859375,52
2022-01-18,749.25,822.1500244140625,741.1500244140625,789.75,56
2022-01-19,716.8499755859375,741.1500244140625,708.75,741.1500244140625,136
2022-01-20,729.0,745.2000122070312,708.75,745.2000122070312,74
2022-01-21,692.5499877929688,712.7999877929688,672.2999877929688,712.7999877929688,116
2022-01-24,615.5999755859375,676.3499755859375,591.2999877929688,676.3499755859375,55
2022-01-25,656.0999755859375,656.0999755859375,599.4000244140625,615.5999755859375,32
2022-01-26,623.7000122070312,648.0,609.1199951171875,623.7000122070312,12
2022-01-27,648.0,648.0,599.4000244140625,624.510009765625,42
