Price,Close,High,Low,Open,Volume
Ticker,QBY,QBY,QBY,QBY,QBY
Date,,,,,
2025-12-01,12.333344459533691,13.018805991723024,12.333344459533691,13.018805991723024,3100
2025-12-02,12.618350982666016,12.632160483131083,12.463694691220182,12.631055343827768,2900
2025-12-03,12.927668571472168,12.92766857147217,12.593498180699342,12.670827397279416,6700
2025-12-04,13.022671699523926,13.05194578242104,12.959704029006142,12.969094027957523,15300
2025-12-05,12.98919677734375,13.031746455171533,12.940972510606,13.031746455171533,2100
2025-12-08,13.003382682800293,13.02040320670517,12.994872961903356,13.02040320670517,4400
2025-12-09,13.007351875305176,13.060114516769472,12.796302391558807,13.003380528596384,4600
2025-12-10,12.716873168945312,12.986357670579045,12.716873168945312,12.83317733682101,4700
2025-12-11,12.977852821350098,13.133870507698221,12.474056552838574,12.782121660161838,19000
2025-12-12,12.469806671142578,12.94580653416577,12.310751109608077,12.881719136681953,4200
2025-12-15,12.121400833129883,12.479711750152646,12.089356577652786,12.479711750152646,8400
2025-12-16,12.423194885253906,12.423194885253906,12.211703511708235,12.316575193713795,7700
2025-12-17,12.160435676574707,12.56710411520436,12.160435676574707,12.532147251689175,3600
2025-12-18,12.461649894714355,12.537389949541737,12.350369566202842,12.527486412581167,9500
2025-12-19,12.767942428588867,12.767942428588867,12.562750589170804,12.562750589170804,9400
2025-12-22,12.77212905883789,12.802039911164385,12.77212905883789,12.802039911164385,3100
2025-12-23,12.263039588928223,12.719485344991426,12.2456902891966,12.555572401640777,3500
2025-12-24,12.05246353149414,12.365336280343294,12.052463531494142,12.365336280343294,9300
2025-12-26,11.938817977905273,11.9910336402249,11.923460843696288,11.9910336402249,4500
2025-12-29,11.951103210449219,11.978746518512752,11.951103210449219,11.978746518512752,3000
2025-12-30,11.958477973937988,12.148295103233426,11.95847797393799,12.107751650099202,3300
2025-12-31,11.9996337890625,12.199894007102008,11.9480332554589,11.9480332554589,20200
2026-01-02,12.446868896484375,12.48345542650411,11.800933582655405,11.997742139581586,8700
2026-01-05,12.606462478637695,12.647463365490077,12.543382617824753,12.596999717469377,13000
2026-01-06,12.692249298095703,12.69792575108407,12.414068210369326,12.615922782383763,8800
2026-01-07,12.552842140197754,12.849317076995884,12.552842140197754,12.70423305970936,5600
2026-01-08,12.366124153137207,12.590686881370234,12.319445627118666,12.514992039348156,14300
2026-01-09,12.05591869354248,12.524789381148898,12.05591869354248,12.524789381148898,9200
2026-01-12,11.86876106262207,11.977560420944146,11.818895256200001,11.922512869217629,6800
2026-01-13,11.816306114196777,11.980799059476222,11.605184868101423,11.980799059476222,15900
2026-01-14,12.040376663208008,12.07081493707944,11.650515514049031,11.767085629372254,9600
2026-01-15,11.90696907043457,12.233364646636833,11.90696907043457,12.123270787957326,11900
2026-01-16,11.952842712402344,12.159603039087173,11.840487304096449,11.926914931423497,5700
