Price,Close,High,Low,Open,Volume
Ticker,TIPT,TIPT,TIPT,TIPT,TIPT
Date,,,,,
2016-01-04,4.667089939117432,5.193886570108618,4.617702791758335,4.946950833313136,49000
2016-01-05,4.83171272277832,4.979874525432081,4.765863207151792,4.83171272277832,18200
2016-01-06,4.87286901473999,4.946949918323686,4.782325731748149,4.914024767013311,21500
2016-01-07,4.7411699295043945,4.864637577517131,4.667089026701488,4.774094687973668,29900
2016-01-08,4.5930094718933105,4.716477548636568,4.584778476107331,4.700015164570414,25000
2016-01-11,4.839944362640381,4.979874786942005,4.617702039483123,4.617702039483123,33100
2016-01-12,4.650627136230469,4.897562850702047,4.6012399933361525,4.897562850702047,37100
2016-01-13,4.436614990234375,4.83171245455449,4.387227856256117,4.83171245455449,46300
2016-01-14,4.782324314117432,4.848173812230159,4.535388696194706,4.535388696194706,31500
2016-01-15,4.72470760345459,4.774095138311279,4.502465266575961,4.634164705370268,48300
2016-01-19,4.617702007293701,4.790557189932627,4.543621102592993,4.765863424201027,21100
2016-01-20,4.650627136230469,4.732939041054328,4.411922415994215,4.54362146371239,50900
2016-01-21,4.848175048828125,5.045723986048021,4.625932739764536,4.625932739764536,45700
2016-01-22,5.012800216674805,5.029262598646883,4.77409548183259,4.938719301553377,40600
2016-01-25,4.856408596038818,5.136269158967069,4.807021437875009,4.988107684475643,31600
2016-01-26,4.996337413787842,5.177423600225159,4.856406982566495,4.864637976612044,27600
2016-01-27,4.87286901473999,5.053955188229587,4.8234818765155545,4.971643291188861,32300
2016-01-28,4.815250396728516,5.235041652196773,4.774094645257207,4.930487050339888,28300
2016-01-29,5.292660236358643,5.333816383851283,4.807019815413682,4.807019815413682,94700
2016-02-01,5.19388484954834,5.580751297779921,5.12803534154995,5.21857861129475,28400
2016-02-02,5.062188148498535,5.383204843039162,4.963413841331297,5.070419144515368,28800
2016-02-03,4.955179691314697,5.358508476215073,4.790555937780251,5.169190963403466,24400
2016-02-04,4.963412761688232,5.2761979996806785,4.856407089285861,4.938718994020715,14700
2016-02-05,4.716475963592529,4.971643027112222,4.70001358505881,4.889331134443622,34300
2016-02-08,4.683551788330078,4.790557458338859,4.584777504857717,4.6917827823723846,27100
2016-02-09,4.732940673828125,4.798790220404044,4.642397351039108,4.642397351039108,19200
2016-02-10,4.782324314117432,5.218577827855201,4.774093323100326,5.218577827855201,9100
2016-02-11,4.83171272277832,4.9222560030118325,4.683551312618633,4.683551312618633,17600
2016-02-12,4.72470760345459,4.955181326974039,4.700014228520363,4.9304875595456945,35000
2016-02-16,4.708244323730469,5.037492269112344,4.658857190797294,4.7164757087996865,24700
2016-02-17,4.83171272277832,4.897562238404848,4.642395169105016,4.658857548011648,2713300
2016-02-18,4.798788547515869,4.897562832946404,4.609470970860284,4.831713309326047,35700
2016-02-19,5.218578338623047,5.333814971599093,4.798787158326439,4.798787158326439,52800
2016-02-22,5.18565559387207,5.292660883956458,4.946950851193257,5.2761985014439245,53300
2016-02-23,5.0704169273376465,5.300890602441192,4.971642663362142,5.119804059325399,99300
2016-02-24,5.218578338623047,5.350277347738528,4.971642304037512,4.971642304037512,55100
2016-02-25,4.856408596038818,5.259737250623714,4.823483823929612,5.185656709625122,40000
2016-02-26,4.955179691314697,4.955179691314697,4.790555937780251,4.831711679916868,61500
2016-02-29,5.045724391937256,5.144498672245791,4.774094924841735,4.897562578980353,123600
