Price,Close,High,Low,Open,Volume
Ticker,PSTR,PSTR,PSTR,PSTR,PSTR
Date,,,,,
2024-04-30,22.803613662719727,23.09460619411965,22.803613662719727,23.085368140204565,37500
2024-05-01,22.70292091369629,22.98375034057029,22.69737772918511,22.808232609515994,21000
2024-05-02,22.85442352294922,22.891375740945392,22.660429664405513,22.660429664405513,4600
2024-05-03,23.128786087036133,23.140793970965788,23.03825386631864,23.131557679321,14100
2024-05-06,23.32647705078125,23.32647705078125,23.242413045255915,23.270127208804606,19800
2024-05-07,23.357885360717773,23.41793183222521,23.357885360717773,23.408693777994937,2900
2024-05-08,23.3597354888916,23.37636328300481,23.33479291673238,23.35234398774665,3300
2024-05-09,23.486291885375977,23.501073124896507,23.37359044021545,23.37359044021545,9200
2024-05-10,23.563888549804688,23.563888549804688,23.519546594875155,23.547260757200778,200
2024-05-13,23.54818344116211,23.60268672564525,23.538022110492136,23.60268672564525,7300
2024-05-14,23.659038543701172,23.659038543701172,23.57497454322752,23.593450651149688,6600
2024-05-15,23.889062881469727,23.889062881469727,23.768969934154796,23.768969934154796,14900
2024-05-16,23.836406707763672,23.916775846160046,23.836406707763672,23.916775846160046,9700
2024-05-17,23.846567153930664,23.861348393423164,23.824397937659995,23.824397937659995,700
2024-05-20,23.85580825805664,23.97220634924078,23.852113388205847,23.916778015542064,29500
2024-05-21,23.903841018676758,24.166196115165995,23.824396925468612,23.852109325618933,19900
2024-05-22,23.850263595581055,23.94448893090745,23.759731367625008,23.926012822183463,25600
2024-05-23,23.646106719970703,23.72278098563189,23.634097073065043,23.71354293124128,9000
2024-05-24,23.72555160522461,24.314001373747846,23.70153231239826,23.73201806683499,21800
2024-05-28,23.66181182861328,23.722781579534693,23.620241463804195,23.71354352491281,32800
2024-05-29,23.45026397705078,23.584213119485007,23.45026397705078,23.535251256209083,10500
2024-05-30,23.3597354888916,23.48259827192796,23.3597354888916,23.464122162033807,2100
2024-05-31,23.59345054626465,23.59345054626465,23.270125706978547,23.399454937901538,1400
2024-06-03,23.57312774658203,24.24933818708894,23.464121169587457,23.76896992203171,16300
2024-06-04,23.594377517700195,23.594377517700195,23.594377517700195,23.594377517700195,700
2024-06-05,23.801301956176758,23.82439797328934,23.74033220639443,23.744952114608438,1800
2024-06-06,23.787445068359375,23.815159230906676,23.75973090581207,23.75973090581207,800
2024-06-07,23.773588180541992,23.87982315759966,23.773588180541992,23.846565811108967,2200
2024-06-10,23.821626663208008,23.82439825577353,23.791140906966017,23.82439825577353,6300
2024-06-11,23.813312530517578,23.861349358337336,23.749571185720324,23.76897057222568,17700
2024-06-12,24.017467498779297,24.064579283828568,23.990676613459744,24.035941844887518,900
2024-06-13,23.911230087280273,23.990674172408806,23.764348038298625,23.870583006020734,20500
2024-06-14,23.863195419311523,24.073817058328693,23.75049221847752,24.073817058328693,23200
2024-06-17,24.05072593688965,24.129248524584646,23.838255954621307,23.838255954621307,2800
2024-06-18,24.081209182739258,24.129246007265017,24.046105281663557,24.129246007265017,7900
2024-06-20,24.05811309814453,24.14772028521713,24.05811309814453,24.129245938897007,5300
2024-06-21,24.12924575805664,24.12924575805664,24.083055487655844,24.110769649896323,3100
2024-06-24,24.071969985961914,24.25857409030652,24.071969985961914,24.25857409030652,1300
2024-06-25,24.147720336914062,24.147720336914062,24.121854490031847,24.121854490031847,400
2024-06-26,24.12462615966797,24.12462615966797,24.11076995935921,24.11076995935921,200
2024-06-27,24.12554931640625,24.175434456435344,24.120007893497537,24.129245947650283,6100
2024-06-28,24.102455139160156,24.25857525947754,24.064579645606266,24.25857525947754,800
2024-07-01,24.151412963867188,24.18467030818419,24.124623842648873,24.175432254872717,1600
2024-07-02,24.23178482055664,24.240097835484463,24.110768607908728,24.110768607908728,2400
2024-07-03,24.301071166992188,24.301071166992188,24.301071166992188,24.301071166992188,100
2024-07-05,24.378665924072266,24.378665924072266,24.26411793098831,24.26411793098831,3700
2024-07-08,24.399911880493164,24.41561639495049,24.39714028829734,24.41561639495049,900
2024-07-09,24.400840759277344,24.434098111284076,24.400840759277344,24.434098111284076,900
2024-07-10,24.59113883972168,24.59113883972168,24.461807839584296,24.461807839584296,2500
2024-07-11,24.606843948364258,24.618853596479084,24.606843948364258,24.618853596479084,2100
2024-07-12,24.68536376953125,24.81284645189162,24.68536376953125,24.711229616737274,5800
2024-07-15,24.66965675354004,24.72046516596853,24.66965675354004,24.72046516596853,2300
2024-07-16,24.885826110839844,24.885826110839844,24.80361041637716,24.80361041637716,5400
2024-07-17,24.696449279785156,24.757419030709592,24.696449279785156,24.757419030709592,700
2024-07-18,24.527395248413086,24.969887972085104,24.527395248413086,24.969887972085104,2100
2024-07-19,24.395296096801758,24.480283376469206,24.395296096801758,24.480283376469206,1100
2024-07-22,24.60222053527832,24.637324433191075,24.572659821767186,24.600372219818272,73600
2024-07-23,24.497833251953125,24.609611412006476,24.497833251953125,24.562499628348057,4600
2024-07-24,24.090770721435547,24.26284664683231,24.090770721435547,24.26284664683231,1900
2024-07-25,24.051916122436523,24.32020898775948,24.051916122436523,24.118527020420505,29900
2024-07-26,24.135177612304688,24.35906319661439,24.081520454659632,24.312806661146503,61300
2024-07-29,24.350736618041992,24.396070282282977,24.279500775707767,24.30448008172915,1700
2024-07-30,24.285053253173828,24.285053253173828,24.202714708971328,24.270250243287524,7900
2024-07-31,24.601451873779297,24.6366074781784,24.5996026004063,24.6366074781784,1300
2024-08-01,24.347963333129883,24.608853804361946,24.33130928563894,24.608853804361946,1800
