Price,Close,High,Low,Open,Volume
Ticker,IQST,IQST,IQST,IQST,IQST
Date,,,,,
2018-07-09,205.3097381591797,205.3097381591797,205.3097381591797,205.3097381591797,8
2018-07-10,223.40216064453125,223.40216064453125,172.27139282226562,216.322509765625,25
2018-07-11,235.9882049560547,265.8800354003906,223.40216064453125,223.40216064453125,15
2018-07-12,258.8003845214844,259.5870361328125,220.2556610107422,220.2556610107422,27
2018-07-13,275.319580078125,275.319580078125,258.8003845214844,258.8003845214844,13
2018-07-16,298.91839599609375,305.998046875,274.5329284667969,274.5329284667969,28
2018-07-17,313.86431884765625,313.86431884765625,298.91839599609375,298.91839599609375,11
2018-07-18,313.86431884765625,313.86431884765625,313.0776672363281,313.0776672363281,6
2018-07-19,259.5870361328125,377.58111572265625,259.5870361328125,309.9311828613281,56
2018-07-20,314.65093994140625,314.65093994140625,259.5870361328125,259.5870361328125,9
2018-07-23,377.58111572265625,377.58111572265625,156.53883361816406,294.9852600097656,25
2018-07-24,287.1189880371094,287.1189880371094,287.1189880371094,287.1189880371094,4
2018-07-25,287.1189880371094,287.1189880371094,287.1189880371094,287.1189880371094,3
2018-07-26,334.3166198730469,334.3166198730469,283.8151550292969,283.8151550292969,6
2018-07-27,334.3166198730469,334.3166198730469,334.3166198730469,334.3166198730469,0
2018-07-30,270.59979248046875,285.15240478515625,270.59979248046875,285.15240478515625,9
2018-07-31,270.59979248046875,270.59979248046875,270.59979248046875,270.59979248046875,0
2018-08-01,270.59979248046875,270.59979248046875,270.59979248046875,270.59979248046875,0
2018-08-02,270.59979248046875,270.59979248046875,270.59979248046875,270.59979248046875,0
2018-08-03,217.89576721191406,217.89576721191406,217.89576721191406,217.89576721191406,1
2018-08-06,223.08750915527344,223.08750915527344,223.08750915527344,223.08750915527344,4
2018-08-07,223.08750915527344,223.08750915527344,223.08750915527344,223.08750915527344,3
2018-08-08,317.01080322265625,317.01080322265625,217.10914611816406,217.42379760742188,8
2018-08-09,235.9882049560547,235.9882049560547,235.9882049560547,235.9882049560547,3
2018-08-10,305.998046875,305.998046875,305.998046875,305.998046875,6
2018-08-13,166.76499938964844,166.76499938964844,166.76499938964844,166.76499938964844,4
2018-08-14,304.4247741699219,304.4247741699219,304.4247741699219,304.4247741699219,5
2018-08-15,255.6538848876953,309.537841796875,196.65682983398438,309.537841796875,10
2018-08-16,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,3
2018-08-17,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,0
2018-08-20,196.65682983398438,196.65682983398438,196.65682983398438,196.65682983398438,1
2018-08-21,263.5201721191406,274.5329284667969,263.5201721191406,274.5329284667969,6
2018-08-22,263.5201721191406,263.5201721191406,263.5201721191406,263.5201721191406,0
2018-08-23,263.5201721191406,263.5201721191406,263.5201721191406,263.5201721191406,3
2018-08-24,263.5201721191406,263.5201721191406,263.5201721191406,263.5201721191406,0
2018-08-27,151.03245544433594,151.03245544433594,151.03245544433594,151.03245544433594,1
2018-08-28,151.03245544433594,151.03245544433594,151.03245544433594,151.03245544433594,0
