Price,Close,High,Low,Open,Volume
Ticker,JATT,JATT,JATT,JATT,JATT
Date,,,,,
2026-04-17,10.5,10.729999542236328,9.989999771118164,10.0,279300
2026-04-20,10.25,10.5,10.100000381469727,10.5,24800
2026-04-21,10.199999809265137,10.729999542236328,10.199999809265137,10.640000343322754,42200
2026-04-22,10.539999961853027,10.760000228881836,10.25,10.399999618530273,94100
2026-04-23,10.430000305175781,10.5600004196167,10.430000305175781,10.5600004196167,2400
2026-04-24,10.5,10.670000076293945,10.489999771118164,10.600000381469727,3500
2026-04-27,10.9399995803833,11.0,10.600000381469727,10.979999542236328,3900
2026-04-28,10.920000076293945,10.920000076293945,10.5,10.5,1200
2026-04-29,10.649999618530273,10.800000190734863,10.3100004196167,10.390000343322754,3900
2026-04-30,10.5,11.3100004196167,10.5,11.3100004196167,1900
2026-05-01,10.9399995803833,10.979999542236328,10.510000228881836,10.510000228881836,1700
2026-05-04,10.930000305175781,10.930000305175781,10.5,10.520000457763672,1100
2026-05-05,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2026-05-06,10.510000228881836,10.520000457763672,10.5,10.510000228881836,700
2026-05-07,10.5,11.0,10.399999618530273,10.529999732971191,8700
2026-05-08,10.520000457763672,10.529999732971191,10.5,10.5,1600
2026-05-11,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2026-05-12,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2026-05-13,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2026-05-14,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,300
2026-05-15,10.520000457763672,10.75,10.520000457763672,10.529999732971191,1600
2026-05-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,400
2026-05-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,300
2026-05-20,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2026-05-21,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2026-05-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,400
2026-05-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2026-05-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,600
2026-05-28,10.420000076293945,10.579999923706055,10.0,10.510000228881836,16700
2026-05-29,10.510000228881836,10.600000381469727,10.0,10.0,1700
2026-06-01,10.550000190734863,10.600000381469727,10.100000381469727,10.100000381469727,1400
2026-06-02,10.600000381469727,10.600000381469727,10.529999732971191,10.550000190734863,1000
2026-06-03,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,7900
