Price,Close,High,Low,Open,Volume
Ticker,TLIH,TLIH,TLIH,TLIH,TLIH
Date,,,,,
2025-07-08,37.29999923706055,40.900001525878906,28.399999618530273,38.70000076293945,116360
2025-07-09,50.70000076293945,51.099998474121094,36.5,36.5,168940
2025-07-10,45.400001525878906,57.70000076293945,35.5,50.900001525878906,119170
2025-07-11,48.900001525878906,51.400001525878906,41.29999923706055,45.70000076293945,130640
2025-07-14,46.20000076293945,49.70000076293945,45.400001525878906,48.900001525878906,16500
2025-07-15,47.0,48.29999923706055,41.0,48.20000076293945,29050
2025-07-16,43.400001525878906,47.70000076293945,41.099998474121094,45.29999923706055,10420
2025-07-17,41.400001525878906,44.29999923706055,40.099998474121094,43.02000045776367,19780
2025-07-18,42.79999923706055,44.20000076293945,41.130001068115234,42.099998474121094,38350
2025-07-21,42.20000076293945,45.38999938964844,38.900001525878906,43.20000076293945,39690
2025-07-22,60.099998474121094,60.099998474121094,40.400001525878906,40.400001525878906,56200
2025-07-23,66.0,67.97000122070312,52.70000076293945,54.70000076293945,22850
2025-07-24,16.100000381469727,70.0,15.5,62.400001525878906,366190
2025-07-25,10.0,14.800000190734863,9.3100004196167,13.0,697080
2025-07-28,9.899999618530273,11.899999618530273,9.899999618530273,10.399999618530273,294970
2025-07-29,8.0,10.300000190734863,7.889999866485596,10.0,168830
2025-07-30,7.510000228881836,8.329999923706055,7.409999847412109,8.0,104300
2025-07-31,6.0,7.75,5.809999942779541,7.559999942779541,129090
2025-08-01,6.0,6.449999809265137,5.539999961853027,6.159999847412109,200260
2025-08-04,6.25,6.590000152587891,5.900000095367432,6.099999904632568,73920
2025-08-05,6.699999809265137,7.0,5.71999979019165,6.099999904632568,43870
2025-08-06,6.889999866485596,7.150000095367432,6.159999847412109,6.570000171661377,43960
2025-08-07,7.03000020980835,7.050000190734863,6.659999847412109,6.889999866485596,28220
2025-08-08,6.260000228881836,7.0,6.119999885559082,7.0,54560
2025-08-11,5.900000095367432,6.5,5.900000095367432,6.210000038146973,24020
2025-08-12,6.190000057220459,6.800000190734863,5.630000114440918,6.090000152587891,71210
2025-08-13,6.199999809265137,6.300000190734863,6.099999904632568,6.110000133514404,12910
2025-08-14,5.989999771118164,6.079999923706055,5.800000190734863,6.0,12930
2025-08-15,6.059999942779541,6.179999828338623,5.900000095367432,6.179999828338623,19330
2025-08-18,7.190000057220459,7.329999923706055,6.199999809265137,6.210000038146973,165410
2025-08-19,6.349999904632568,6.940000057220459,6.28000020980835,6.909999847412109,56070
2025-08-20,6.21999979019165,6.599999904632568,6.03000020980835,6.190000057220459,17120
2025-08-21,5.989999771118164,6.329999923706055,5.929999828338623,6.199999809265137,20140
2025-08-22,6.0,6.300000190734863,5.800000190734863,5.900000095367432,17700
2025-08-25,5.849999904632568,6.329999923706055,5.630000114440918,5.820000171661377,27730
2025-08-26,6.070000171661377,6.130000114440918,5.800000190734863,5.989999771118164,20760
2025-08-27,6.050000190734863,6.050000190734863,5.800000190734863,5.909999847412109,31230
2025-08-28,5.760000228881836,6.0,5.699999809265137,5.820000171661377,21450
2025-08-29,5.5,5.900000095367432,5.300000190734863,5.760000228881836,24630
2025-09-02,5.599999904632568,5.900000095367432,5.300000190734863,5.329999923706055,23830
2025-09-03,5.309999942779541,5.849999904632568,5.300000190734863,5.710000038146973,17550
2025-09-04,5.0,5.400000095367432,4.949999809265137,5.199999809265137,40500
2025-09-05,4.949999809265137,5.099999904632568,4.800000190734863,4.900000095367432,22780
2025-09-08,5.699999809265137,5.699999809265137,4.920000076293945,5.010000228881836,38950
2025-09-09,5.599999904632568,6.239999771118164,5.309999942779541,5.400000095367432,82060
2025-09-10,5.809999942779541,6.0,5.550000190734863,5.900000095367432,63190
2025-09-11,5.840000152587891,5.889999866485596,5.570000171661377,5.599999904632568,10360
2025-09-12,5.800000190734863,6.119999885559082,5.53000020980835,5.78000020980835,16480
2025-09-15,5.739999771118164,6.010000228881836,5.650000095367432,5.900000095367432,11000
2025-09-16,6.099999904632568,6.199999809265137,5.739999771118164,5.900000095367432,15840
2025-09-17,6.199999809265137,6.369999885559082,5.949999809265137,5.949999809265137,16370
2025-09-18,6.010000228881836,6.28000020980835,5.849999904632568,6.269999980926514,22380
2025-09-19,5.880000114440918,5.980000019073486,5.75,5.980000019073486,8920
2025-09-22,6.199999809265137,6.199999809265137,5.75,5.75,7970
2025-09-23,6.300000190734863,6.460000038146973,6.0,6.039999961853027,34010
2025-09-24,5.909999847412109,6.25,5.829999923706055,6.099999904632568,8400
2025-09-25,5.949999809265137,5.949999809265137,5.769999980926514,5.869999885559082,5660
2025-09-26,5.949999809265137,5.960000038146973,5.579999923706055,5.800000190734863,20600
2025-09-29,5.809999942779541,5.949999809265137,5.610000133514404,5.949999809265137,3880
2025-09-30,7.360000133514404,8.5,6.130000114440918,6.5,3105900
2025-10-01,6.050000190734863,6.78000020980835,6.050000190734863,6.5,145160
2025-10-02,5.25,6.210000038146973,5.019999980926514,6.199999809265137,125600
2025-10-03,5.570000171661377,5.619999885559082,5.099999904632568,5.550000190734863,52130
2025-10-06,5.5,5.800000190734863,5.21999979019165,5.630000114440918,21680
2025-10-07,5.329999923706055,5.519999980926514,5.309999942779541,5.5,26010
2025-10-08,5.260000228881836,5.599999904632568,5.099999904632568,5.329999923706055,13800
2025-10-09,5.099999904632568,5.340000152587891,5.050000190734863,5.170000076293945,9340
2025-10-10,4.619999885559082,5.309999942779541,4.590000152587891,5.150000095367432,31700
2025-10-13,4.78000020980835,5.119999885559082,4.699999809265137,5.119999885559082,7540
2025-10-14,4.940000057220459,4.940000057220459,4.639999866485596,4.699999809265137,6050
2025-10-15,4.699999809265137,4.900000095367432,4.650000095367432,4.789999961853027,13590
2025-10-16,4.480000019073486,4.75,4.409999847412109,4.699999809265137,13580
2025-10-17,4.599999904632568,4.760000228881836,4.409999847412109,4.53000020980835,4280
2025-10-20,4.510000228881836,5.0,4.5,4.599999904632568,13800
2025-10-21,4.519999980926514,4.579999923706055,4.409999847412109,4.550000190734863,6850
2025-10-22,4.449999809265137,4.519999980926514,4.449999809265137,4.510000228881836,4270
2025-10-23,4.409999847412109,4.5,4.400000095367432,4.449999809265137,7030
2025-10-24,4.409999847412109,4.869999885559082,4.309999942779541,4.309999942779541,9660
2025-10-27,4.300000190734863,4.699999809265137,4.300000190734863,4.690000057220459,14980
2025-10-28,4.239999771118164,4.5,4.199999809265137,4.340000152587891,464610
2025-10-29,5.0,6.739999771118164,4.699999809265137,5.349999904632568,6862760
2025-10-30,4.550000190734863,4.650000095367432,4.300000190734863,4.519999980926514,130290
2025-10-31,4.050000190734863,4.360000133514404,3.9000000953674316,4.269999980926514,81000
2025-11-03,4.340000152587891,4.5,4.099999904632568,4.5,116130
2025-11-04,4.480000019073486,4.599999904632568,4.159999847412109,4.539999961853027,49240
2025-11-05,4.210000038146973,4.400000095367432,3.9700000286102295,4.320000171661377,22130
2025-11-06,4.150000095367432,4.559999942779541,4.03000020980835,4.130000114440918,23950
2025-11-07,4.050000190734863,4.21999979019165,3.950000047683716,4.039999961853027,9430
2025-11-10,4.099999904632568,4.199999809265137,4.050000190734863,4.050000190734863,11950
2025-11-11,4.21999979019165,4.449999809265137,4.079999923706055,4.079999923706055,16210
2025-11-12,4.25,4.340000152587891,4.099999904632568,4.099999904632568,16960
2025-11-13,4.25,4.309999942779541,4.099999904632568,4.119999885559082,17920
2025-11-14,4.199999809265137,4.25,4.099999904632568,4.25,29170
2025-11-17,3.9000000953674316,4.170000076293945,3.799999952316284,4.159999847412109,21250
2025-11-18,3.799999952316284,3.880000114440918,3.6600000858306885,3.7799999713897705,11780
2025-11-19,3.7100000381469727,3.890000104904175,3.609999895095825,3.880000114440918,7710
2025-11-20,3.4700000286102295,3.799999952316284,3.359999895095825,3.799999952316284,11210
2025-11-21,3.509999990463257,3.7899999618530273,3.299999952316284,3.390000104904175,11290
2025-11-24,3.6500000953674316,3.7100000381469727,3.4200000762939453,3.5,8970
2025-11-25,3.430000066757202,3.700000047683716,3.4100000858306885,3.6500000953674316,10490
2025-11-26,3.3399999141693115,3.559999942779541,3.130000114440918,3.3299999237060547,27420
2025-11-28,3.5799999237060547,3.609999895095825,3.4000000953674316,3.4800000190734863,4690
2025-12-01,3.359999895095825,3.5,3.2699999809265137,3.430000066757202,9280
2025-12-02,3.5999999046325684,4.400000095367432,3.4100000858306885,3.619999885559082,226160
2025-12-03,4.699999809265137,4.920000076293945,3.5999999046325684,3.5999999046325684,365980
2025-12-04,4.400000095367432,4.570000171661377,4.230000019073486,4.559999942779541,27150
2025-12-05,4.320000171661377,4.699999809265137,4.300000190734863,4.699999809265137,13850
