Price,Close,High,Low,Open,Volume
Ticker,AUUD,AUUD,AUUD,AUUD,AUUD
Date,,,,,
2021-02-17,11003.8759765625,13474.806640625,9554.263671875,13178.294921875,346
2021-02-18,9850.775390625,11201.55078125,9587.208984375,11201.55078125,125
2021-02-19,10114.3408203125,10279.0693359375,9093.0234375,10246.1240234375,79
2021-02-22,10048.44921875,11531.0078125,9554.263671875,10048.44921875,188
2021-02-23,10246.1240234375,10575.5810546875,8895.3486328125,10048.44921875,91
2021-02-24,11827.51953125,12519.3798828125,9933.1396484375,10048.44921875,148
2021-02-25,12124.03125,12684.1083984375,11234.49609375,12420.54296875,210
2021-02-26,11432.1708984375,15023.255859375,11267.44140625,11893.4111328125,1950
2021-03-01,10773.255859375,11794.5732421875,10740.310546875,11201.55078125,172
2021-03-02,11201.55078125,11399.224609375,10740.310546875,10937.984375,106
2021-03-03,10707.3642578125,12124.03125,10707.3642578125,11201.55078125,125
2021-03-04,9224.806640625,10674.4189453125,8944.767578125,10674.4189453125,82
2021-03-05,9751.9375,9850.775390625,8236.4345703125,9422.48046875,93
2021-03-08,9521.3173828125,9982.55859375,9521.3173828125,9751.9375,23
2021-03-09,9257.751953125,10147.287109375,9125.96875,9751.9375,40
2021-03-10,10279.0693359375,10509.689453125,9422.48046875,9653.1005859375,47
2021-03-11,9850.775390625,10279.0693359375,9850.775390625,10279.0693359375,21
2021-03-12,10325.193359375,10437.208984375,9623.44921875,9949.6123046875,41
2021-03-15,10410.8525390625,10740.310546875,10180.232421875,10542.6357421875,83
2021-03-16,10312.015625,10839.1474609375,10048.44921875,10641.47265625,43
2021-03-17,10279.0693359375,10377.9072265625,9883.720703125,10344.9609375,13
2021-03-18,10542.6357421875,11596.8994140625,10213.1787109375,10312.015625,109
2021-03-19,10905.0390625,11069.767578125,10542.6357421875,10641.47265625,31
2021-03-22,10476.744140625,11003.8759765625,10410.8525390625,11003.8759765625,17
2021-03-23,10147.287109375,10674.4189453125,10048.44921875,10674.4189453125,16
2021-03-24,10905.0390625,11300.3876953125,9966.0849609375,10114.3408203125,58
2021-03-25,10410.8525390625,10641.47265625,10081.3955078125,10641.47265625,21
2021-03-26,10279.0693359375,10674.4189453125,10180.232421875,10344.9609375,7
2021-03-29,9751.9375,10246.1240234375,9224.806640625,10180.232421875,21
2021-03-30,9554.263671875,9966.0849609375,9508.1396484375,9784.8837890625,7
2021-03-31,10312.015625,10872.0927734375,9438.953125,9587.208984375,49
2021-04-01,10575.5810546875,10615.1162109375,10344.9609375,10344.9609375,7
2021-04-05,10476.744140625,10674.4189453125,9949.6123046875,10674.4189453125,8
2021-04-06,10147.287109375,10608.52734375,10048.44921875,10608.52734375,7
2021-04-07,9999.03125,10213.1787109375,9883.720703125,10140.697265625,8
2021-04-08,10048.44921875,10180.232421875,9686.046875,9784.8837890625,12
2021-04-09,10048.44921875,10542.6357421875,9883.720703125,9982.55859375,11
2021-04-12,9751.9375,10213.1787109375,9715.697265625,9949.6123046875,11
2021-04-13,9290.697265625,9850.775390625,9224.806640625,9850.775390625,14
2021-04-14,9060.0771484375,9290.697265625,8796.51171875,9290.697265625,14
2021-04-15,8961.240234375,9323.6435546875,8532.9453125,9257.751953125,14
2021-04-16,8697.6748046875,8928.294921875,7906.9765625,8895.3486328125,40
2021-04-19,8401.1630859375,8895.3486328125,8401.1630859375,8631.783203125,6
2021-04-20,7478.68212890625,8420.9306640625,7281.0078125,8420.9306640625,16
2021-04-21,7676.3564453125,7775.19384765625,7412.79052734375,7412.79052734375,19
2021-04-22,7709.30224609375,7874.03125,7577.51953125,7676.3564453125,14
2021-04-23,7682.94580078125,7775.19384765625,7412.79052734375,7742.248046875,13
2021-04-26,7857.55810546875,7933.33349609375,7511.6279296875,7742.248046875,14
2021-04-27,9224.806640625,9224.806640625,7906.9765625,7939.92236328125,35
2021-04-28,8532.9453125,9389.53515625,8467.0546875,9356.5888671875,21
2021-04-29,8335.271484375,8598.8369140625,8104.6513671875,8598.8369140625,16
2021-04-30,9290.697265625,9389.53515625,8302.3251953125,8565.8916015625,17
2021-05-03,8598.8369140625,9191.8603515625,8467.0546875,9158.9150390625,11
2021-05-04,8532.9453125,8664.728515625,8104.6513671875,8598.8369140625,9
