Price,Close,High,Low,Open,Volume
Ticker,CULP,CULP,CULP,CULP,CULP
Date,,,,,
2016-01-04,21.24121856689453,21.40252161579528,20.893141180326314,21.40252161579528,94400
2016-01-05,21.164806365966797,21.47892412180693,20.893136430338398,21.079909106262786,93700
2016-01-06,21.020479202270508,21.36006658452036,20.79974699898801,21.00349942833792,72600
2016-01-07,20.30734634399414,21.01199081984813,20.281876681271534,20.74881078216978,70500
2016-01-08,19.772499084472656,20.434694212994746,19.687601816403472,20.29885923179633,96300
2016-01-11,20.298858642578125,20.460163285299288,19.942291422462244,19.942291422462244,67500
2016-01-12,20.757307052612305,20.876162276638137,20.196987254660552,20.417717922342533,62200
2016-01-13,20.511104583740234,20.757306535119753,20.2733925223339,20.757306535119753,71600
2016-01-14,20.57052993774414,20.87615946612834,20.375267347623467,20.494122555648094,55300
2016-01-15,20.468650817871094,20.612975667003543,19.8913514213413,20.06963420123878,77300
2016-01-19,19.636661529541016,20.621467524283446,19.492336666622617,20.621467524283446,88700
2016-01-20,19.86588478088379,20.14604463425633,19.19519975826256,19.36499267647823,109400
2016-01-21,20.451671600341797,20.545058746232108,19.48384706758955,19.86588230033256,89000
2016-01-22,21.07142448425293,21.13934198513306,20.502614807151456,20.672409368992266,45900
2016-01-25,20.927093505859375,21.139335836789552,20.765788880953906,20.978031211884083,40800
2016-01-26,21.266679763793945,21.44496415417968,20.765787760287896,20.961051924859014,54200
2016-01-27,20.638439178466797,21.487408311822012,20.52807390361387,21.062923745144403,52700
2016-01-28,21.011993408203125,21.283663366921246,20.61297835874597,20.808240939164534,53300
2016-01-29,21.49590301513672,21.51288279023656,20.893135572616572,20.935583391085704,48500
2016-02-01,21.71664047241211,21.759088301121153,21.292155708198205,21.292155708198205,29600
2016-02-02,21.385541915893555,21.793046882645186,21.22423725932407,21.47892745872364,30700
2016-02-03,21.07991600036621,22.064720648735907,20.825225757239284,21.47044287501272,30000
2016-02-04,20.748817443847656,20.93559017260448,20.621472327909775,20.9101205017045,34300
2016-02-05,19.94229507446289,20.740326926441806,19.679114960244668,20.61298181435434,49200
2016-02-08,20.08661651611328,20.146044116926763,19.585724424570113,19.908333713672835,32200
2016-02-09,19.87437629699707,20.146046283811007,19.713071635095975,19.950783683198598,29700
2016-02-10,20.078128814697266,20.31584086312653,19.933803931593935,19.933803931593935,31100
2016-02-11,19.602706909179688,20.120578849418813,19.288587465277047,19.840418964546036,36700
2016-02-12,19.82343292236328,20.086612944576647,19.390458397204295,19.755515445041112,21500
2016-02-16,20.205467224121094,20.29885435850515,19.780982604964933,20.08661204892707,40200
2016-02-17,20.315839767456055,20.434694975620182,20.137555335929097,20.434694975620182,31400
