Price,Close,High,Low,Open,Volume
Ticker,LYEL,LYEL,LYEL,LYEL,LYEL
Date,,,,,
2021-06-17,337.79998779296875,378.0,299.79998779296875,375.0,219865
2021-06-18,324.0,337.0,319.79998779296875,325.20001220703125,22400
2021-06-21,333.20001220703125,337.6000061035156,302.3999938964844,322.0,34920
2021-06-22,332.0,337.3999938964844,320.0,334.79998779296875,24300
2021-06-23,331.0,337.0,320.0,327.20001220703125,117900
2021-06-24,320.0,332.79998779296875,310.0,331.6000061035156,19170
2021-06-25,319.79998779296875,323.0,316.0,318.0,6320
2021-06-28,331.20001220703125,338.79998779296875,316.3999938964844,318.1000061035156,10880
2021-06-29,326.3999938964844,334.6000061035156,320.20001220703125,329.3999938964844,32170
2021-06-30,324.79998779296875,327.94000244140625,320.0,324.0,23095
2021-07-01,320.20001220703125,327.3999938964844,314.6000061035156,322.0,37370
2021-07-02,320.6000061035156,323.3999938964844,302.29998779296875,319.0,16530
2021-07-06,310.20001220703125,320.6000061035156,304.0,320.6000061035156,35080
2021-07-07,307.6000061035156,311.79998779296875,300.0,309.20001220703125,16600
2021-07-08,305.0,320.0,299.6000061035156,302.20001220703125,26090
2021-07-09,317.6000061035156,325.79998779296875,300.3999938964844,304.20001220703125,22130
2021-07-12,325.3999938964844,338.29998779296875,314.0,320.0,34795
2021-07-13,324.3999938964844,336.0,317.20001220703125,320.20001220703125,21985
2021-07-14,333.3999938964844,335.0,322.0,322.0,19245
2021-07-15,321.3999938964844,339.79998779296875,316.6000061035156,332.79998779296875,35715
2021-07-16,338.20001220703125,347.0,319.8999938964844,322.3999938964844,38020
2021-07-19,329.0,345.0,328.20001220703125,334.20001220703125,6175
2021-07-20,334.0,343.0,330.6000061035156,330.6000061035156,5145
2021-07-21,314.0,338.6000061035156,307.20001220703125,336.6000061035156,16555
2021-07-22,311.3999938964844,322.0,303.3999938964844,315.3999938964844,11045
2021-07-23,288.6000061035156,321.0,286.0,311.3999938964844,12090
2021-07-26,291.0,303.2799987792969,282.20001220703125,290.0,14885
2021-07-27,288.20001220703125,299.6000061035156,280.0,293.20001220703125,12540
2021-07-28,270.20001220703125,292.20001220703125,262.20001220703125,289.20001220703125,14485
2021-07-29,279.3999938964844,286.3999938964844,269.1000061035156,272.3999938964844,14540
2021-07-30,290.0,294.6000061035156,275.0,278.6000061035156,10385
2021-08-02,294.3999938964844,315.3999938964844,285.6000061035156,315.3999938964844,13310
2021-08-03,311.0,314.6000061035156,288.6000061035156,295.79998779296875,4870
2021-08-04,314.3999938964844,324.6000061035156,309.0,311.0,7950
2021-08-05,325.79998779296875,334.0,312.79998779296875,314.79998779296875,9490
2021-08-06,312.79998779296875,326.6000061035156,310.0,325.3999938964844,19675
2021-08-09,300.6000061035156,327.05999755859375,296.0,315.20001220703125,22095
2021-08-10,296.3999938964844,303.0,290.6000061035156,298.20001220703125,6990
2021-08-11,288.20001220703125,298.20001220703125,288.20001220703125,297.79998779296875,8790
2021-08-12,285.6000061035156,298.0,280.0,290.0,6720
2021-08-13,296.20001220703125,300.0,285.6000061035156,286.79998779296875,7085
2021-08-16,281.6000061035156,296.6000061035156,275.0,296.6000061035156,7705
2021-08-17,294.6000061035156,297.20001220703125,275.20001220703125,281.20001220703125,5050
2021-08-18,297.3999938964844,303.5,285.79998779296875,293.20001220703125,6810
2021-08-19,290.79998779296875,303.6000061035156,280.20001220703125,296.79998779296875,11345
2021-08-20,302.79998779296875,308.0,288.0,290.20001220703125,10020
2021-08-23,312.20001220703125,324.0,304.8999938964844,305.6000061035156,8280
2021-08-24,309.6000061035156,314.0,305.6000061035156,313.0,2865
2021-08-25,310.0,317.20001220703125,303.6000061035156,309.3999938964844,3050
2021-08-26,305.79998779296875,325.6000061035156,299.6000061035156,310.20001220703125,13425
2021-08-27,324.6000061035156,338.0,301.0,306.6000061035156,10370
