Price,Close,High,Low,Open,Volume
Ticker,EPSN,EPSN,EPSN,EPSN,EPSN
Date,,,,,
2016-01-04,1.3510373830795288,1.3593259481015054,1.3510373830795288,1.3593259481015054,3600
2016-01-05,1.4587886333465576,1.4587886333465576,1.3427486396493855,1.3510372035700782,5900
2016-01-06,1.4670772552490234,1.4670772552490234,1.4339229982559318,1.4587886910007506,8700
2016-01-07,1.4919432401657104,1.4919432401657104,1.483654674294262,1.4919432401657104,1700
2016-01-08,1.4919432401657104,1.4919432401657104,1.4919432401657104,1.4919432401657104,0
2016-01-11,1.5250977277755737,1.5250977277755737,1.4422119634429054,1.4422119634429054,20000
2016-01-12,1.574828863143921,1.6079832226047077,1.516808907000653,1.541674602490625,69800
2016-01-13,1.574828863143921,1.6328489180946797,1.525097472163977,1.6245603529313557,48900
2016-01-14,1.616271734237671,1.616271734237671,1.5914059407637546,1.5914059407637546,21000
2016-01-15,1.574828863143921,1.574828863143921,1.549963167653949,1.558251732817273,30600
2016-01-19,1.5333861112594604,1.624560431259482,1.4090575290076113,1.4090575290076113,4300
2016-01-20,1.5333861112594604,1.5333861112594604,1.5333861112594604,1.5333861112594604,2400
2016-01-21,1.5333861112594604,1.5333861112594604,1.4836546190742235,1.4836546190742235,3100
2016-01-22,1.5333861112594604,1.5499632423853744,1.450500356822396,1.4587889223853527,16500
2016-01-25,1.4339231252670288,1.5250974388813618,1.4339231252670288,1.4670773851967904,14700
2016-01-26,1.5002317428588867,1.5002317428588867,1.4753660462916942,1.4753660462916942,11500
2016-01-27,1.5665403604507446,1.5665403604507446,1.558251794956891,1.558251794956891,300
2016-01-28,1.574828863143921,1.574828863143921,1.574828863143921,1.574828863143921,200
2016-01-29,1.574828863143921,1.574828863143921,1.574828863143921,1.574828863143921,0
2016-02-01,1.5996943712234497,1.5996943712234497,1.5499629860697317,1.5499629860697317,9700
2016-02-02,1.5996943712234497,1.5996943712234497,1.5996943712234497,1.5996943712234497,0
2016-02-03,1.5831173658370972,1.5831173658370972,1.5748288010008418,1.5831173658370972,400
2016-02-04,1.616271734237671,1.616271734237671,1.616271734237671,1.616271734237671,6200
2016-02-05,1.616271734237671,1.616271734237671,1.616271734237671,1.616271734237671,0
2016-02-08,1.5582517385482788,1.5582517385482788,1.5168089125792386,1.5168089125792386,8000
2016-02-09,1.5499632358551025,1.5499632358551025,1.4422117851831433,1.5250975392709953,30200
2016-02-10,1.5002317428588867,1.5002317428588867,1.5002317428588867,1.5002317428588867,200
