Price,Close,High,Low,Open,Volume
Ticker,CDT,CDT,CDT,CDT,CDT
Date,,,,,
2022-03-28,2982000.0,2985000.0,2979000.0,2985000.0,0
2022-03-29,3030000.0,3030000.0,3030000.0,3030000.0,0
2022-03-30,2985000.0,3000000.0,2985000.0,2985000.0,0
2022-03-31,2985000.0,2985000.0,2985000.0,2985000.0,0
2022-04-01,2988000.0,2991000.0,2985000.0,2988000.0,0
2022-04-04,2991000.0,2991000.0,2991000.0,2991000.0,0
2022-04-05,2991000.0,2991000.0,2991000.0,2991000.0,0
2022-04-06,2991000.0,2991000.0,2991000.0,2991000.0,0
2022-04-07,2997000.0,2997000.0,2991000.0,2993100.0,0
2022-04-08,2997000.0,2997000.0,2997000.0,2997000.0,0
2022-04-11,2997000.0,2997000.0,2994000.0,2994000.0,2
2022-04-12,2997000.0,2997000.0,2997000.0,2997000.0,0
2022-04-13,2997000.0,2997000.0,2997000.0,2997000.0,0
2022-04-14,2997000.0,2997000.0,2997000.0,2997000.0,0
2022-04-18,2997000.0,2997000.0,2997000.0,2997000.0,0
2022-04-19,2997000.0,2997000.0,2997000.0,2997000.0,0
2022-04-20,2997000.0,2997000.0,2997000.0,2997000.0,0
2022-04-21,2997000.0,2997000.0,2997000.0,2997000.0,0
2022-04-22,2997000.0,2997000.0,2997000.0,2997000.0,0
2022-04-25,2997000.0,2997000.0,2997000.0,2997000.0,0
2022-04-26,3000000.0,3000000.0,3000000.0,3000000.0,0
2022-04-27,3000000.0,3000000.0,3000000.0,3000000.0,0
2022-04-28,3000000.0,3000000.0,3000000.0,3000000.0,0
2022-04-29,3000000.0,3000000.0,3000000.0,3000000.0,0
2022-05-02,3000000.0,3000000.0,3000000.0,3000000.0,0
2022-05-03,3000000.0,3003000.0,3000000.0,3003000.0,0
2022-05-04,3000000.0,3000000.0,3000000.0,3000000.0,0
2022-05-05,3003000.0,3003000.0,3000000.0,3000000.0,0
2022-05-06,3000000.0,3000000.0,3000000.0,3000000.0,1
2022-05-09,3000000.0,3000000.0,3000000.0,3000000.0,0
2022-05-10,2997000.0,2997000.0,2997000.0,2997000.0,0
2022-05-11,2996100.0,2996100.0,2996100.0,2996100.0,0
2022-05-12,2991000.0,2994000.0,2988000.0,2994000.0,0
2022-05-13,2991000.0,2991000.0,2991000.0,2991000.0,0
2022-05-16,2991000.0,2991000.0,2991000.0,2991000.0,0
2022-05-17,2997000.0,2997000.0,2997000.0,2997000.0,0
2022-05-18,2994000.0,2997000.0,2994000.0,2997000.0,0
2022-05-19,2994000.0,2994000.0,2994000.0,2994000.0,0
2022-05-20,2994000.0,2994000.0,2994000.0,2994000.0,0
2022-05-23,2994000.0,2994000.0,2994000.0,2994000.0,0
2022-05-24,2994000.0,2994000.0,2994000.0,2994000.0,0
2022-05-25,2994000.0,2994000.0,2994000.0,2994000.0,0
2022-05-26,2991000.0,2991000.0,2991000.0,2991000.0,0
2022-05-27,2991000.0,2991000.0,2991000.0,2991000.0,0
2022-05-31,2991000.0,2991000.0,2991000.0,2991000.0,0
2022-06-01,2991000.0,2991000.0,2991000.0,2991000.0,0
2022-06-02,2991000.0,2991000.0,2991000.0,2991000.0,0
2022-06-03,3000000.0,3003000.0,3000000.0,3000000.0,0
2022-06-06,3003000.0,3150000.0,3003000.0,3150000.0,1
2022-06-07,3003000.0,3003000.0,3003000.0,3003000.0,0
2022-06-08,3003000.0,3003000.0,3003000.0,3003000.0,0
2022-06-09,3003000.0,3003000.0,3003000.0,3003000.0,0
2022-06-10,3003000.0,3003000.0,3003000.0,3003000.0,0
2022-06-13,3001500.0,3150000.0,3001500.0,3150000.0,0
2022-06-14,3001500.0,3001500.0,3001500.0,3001500.0,0
2022-06-15,3001500.0,3001500.0,3001500.0,3001500.0,0
2022-06-16,3001500.0,3001500.0,3001500.0,3001500.0,0
2022-06-17,2997000.0,3000000.0,2997000.0,2997000.0,0
2022-06-21,3009000.0,3009000.0,3009000.0,3009000.0,0
2022-06-22,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-06-23,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-06-24,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-06-27,3000000.0,3012000.0,2992500.0,2997000.0,3
2022-06-28,3012000.0,3012000.0,3012000.0,3012000.0,0
2022-06-29,3000000.0,3003000.0,3000000.0,3003000.0,0
2022-06-30,3009000.0,3009000.0,3009000.0,3009000.0,0
2022-07-01,3009000.0,3009000.0,3009000.0,3009000.0,0
2022-07-05,3009000.0,3009000.0,3009000.0,3009000.0,0
2022-07-06,3009000.0,3009000.0,3009000.0,3009000.0,0
2022-07-07,3003000.0,3003000.0,3000000.0,3001500.0,0
2022-07-08,3003000.0,3003000.0,3003000.0,3003000.0,0
2022-07-11,3009000.0,3009000.0,3009000.0,3009000.0,0
2022-07-12,3009000.0,3009000.0,3009000.0,3009000.0,0
2022-07-13,3009000.0,3009000.0,3009000.0,3009000.0,0
2022-07-14,3009000.0,3009000.0,3009000.0,3009000.0,0
2022-07-15,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-07-18,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-07-19,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-07-20,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-07-21,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-07-22,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-07-25,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-07-26,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-07-27,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-07-28,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-07-29,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-08-01,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-08-02,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-08-03,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-08-04,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-08-05,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-08-08,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-08-09,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-08-10,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-08-11,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-08-12,3006000.0,3006000.0,3006000.0,3006000.0,0
2022-08-15,3021000.0,3021000.0,3021000.0,3021000.0,0
2022-08-16,3021000.0,3021000.0,3021000.0,3021000.0,0
2022-08-17,3021000.0,3021000.0,3021000.0,3021000.0,0
2022-08-18,3021000.0,3021000.0,3021000.0,3021000.0,0
2022-08-19,3021000.0,3021000.0,3021000.0,3021000.0,0
2022-08-22,3015000.0,3015000.0,3015000.0,3015000.0,0
2022-08-23,3015000.0,3015000.0,3015000.0,3015000.0,0
2022-08-24,3018000.0,3018000.0,3006000.0,3006000.0,2
2022-08-25,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-08-26,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-08-29,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-08-30,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-08-31,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-09-01,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-09-02,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-09-06,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-09-07,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-09-08,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-09-09,3021000.0,3021000.0,3016500.0,3016500.0,0
2022-09-12,3016500.0,3165000.0,3016500.0,3030000.0,0
2022-09-13,3016500.0,3016500.0,3016500.0,3016500.0,0
2022-09-14,3016500.0,3016500.0,3016500.0,3016500.0,0
2022-09-15,3027000.0,3027000.0,3018000.0,3018000.0,0
2022-09-16,3027000.0,3027000.0,3027000.0,3027000.0,0
2022-09-19,3030000.0,3030000.0,3030000.0,3030000.0,0
2022-09-20,3009000.0,3009000.0,3009000.0,3009000.0,0
2022-09-21,3012000.0,3012000.0,3006000.0,3006000.0,1
2022-09-22,3027000.0,3027000.0,3006000.0,3027000.0,0
2022-09-23,3030000.0,3030000.0,3030000.0,3030000.0,0
2022-09-26,3030000.0,3030000.0,3030000.0,3030000.0,0
2022-09-27,3030000.0,3030000.0,3030000.0,3030000.0,0
2022-09-28,3012000.0,3012000.0,3012000.0,3012000.0,0
2022-09-29,3030000.0,3030000.0,3016500.0,3016500.0,0
2022-09-30,3030000.0,3030000.0,3030000.0,3030000.0,0
2022-10-03,3030000.0,3030000.0,3030000.0,3030000.0,0
2022-10-04,3027000.0,3027000.0,3027000.0,3027000.0,0
2022-10-05,3027000.0,3027000.0,3027000.0,3027000.0,0
2022-10-06,3027000.0,3027000.0,3027000.0,3027000.0,0
2022-10-07,3027000.0,3027000.0,3027000.0,3027000.0,0
2022-10-10,3027000.0,3027000.0,3027000.0,3027000.0,0
2022-10-11,3027000.0,3027000.0,3027000.0,3027000.0,0
2022-10-12,3027000.0,3027000.0,3027000.0,3027000.0,0
2022-10-13,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-10-14,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-10-17,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-10-18,3018000.0,3027000.0,3018000.0,3027000.0,0
2022-10-19,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-10-20,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-10-21,3018000.0,3018000.0,3018000.0,3018000.0,0
2022-10-24,3025500.0,3025500.0,3025500.0,3025500.0,0
2022-10-25,3036000.0,3036000.0,3030000.0,3030000.0,0
2022-10-26,3036000.0,3036000.0,3036000.0,3036000.0,0
2022-10-27,3045000.0,3045000.0,3045000.0,3045000.0,0
2022-10-28,3045000.0,3045000.0,3045000.0,3045000.0,0
2022-10-31,3045000.0,3045000.0,3045000.0,3045000.0,0
2022-11-01,3033000.0,3033000.0,3030000.0,3030000.0,0
2022-11-02,3036000.0,3036000.0,3030000.0,3030000.0,0
2022-11-03,3036000.0,3036000.0,3032400.0,3032400.0,0
2022-11-04,3039000.0,3039000.0,3039000.0,3039000.0,0
2022-11-07,3039000.0,3039000.0,3039000.0,3039000.0,0
2022-11-08,3039000.0,3039000.0,3039000.0,3039000.0,0
2022-11-09,3036000.0,3039000.0,3024000.0,3036000.0,1
2022-11-10,3039000.0,3039000.0,3027000.0,3027000.0,0
2022-11-11,3039000.0,3039000.0,3039000.0,3039000.0,0
2022-11-14,3039000.0,3039000.0,3039000.0,3039000.0,0
2022-11-15,3043500.0,3043500.0,3033000.0,3033000.0,0
2022-11-16,3042000.0,3042000.0,3042000.0,3042000.0,0
2022-11-17,3042000.0,3042000.0,3042000.0,3042000.0,0
2022-11-18,3042000.0,3042000.0,3042000.0,3042000.0,0
2022-11-21,3042000.0,3042000.0,3042000.0,3042000.0,0
2022-11-22,3042900.0,3042900.0,3040500.0,3040500.0,0
2022-11-23,3042000.0,3042000.0,3042000.0,3042000.0,0
2022-11-25,3042000.0,3042000.0,3042000.0,3042000.0,0
2022-11-28,3042000.0,3042000.0,3042000.0,3042000.0,0
2022-11-29,3042000.0,3042000.0,3040500.0,3040500.0,0
2022-11-30,3045000.0,3045000.0,3040500.0,3040500.0,1
2022-12-01,3045000.0,3045000.0,3045000.0,3045000.0,0
2022-12-02,3045000.0,3045000.0,3045000.0,3045000.0,0
2022-12-05,3048000.0,3048000.0,3043500.0,3045000.0,1
2022-12-06,3048000.0,3048000.0,3048000.0,3048000.0,0
2022-12-07,3048000.0,3048000.0,3048000.0,3048000.0,0
2022-12-08,3045000.0,3045000.0,3045000.0,3045000.0,0
2022-12-09,3045000.0,3045000.0,3045000.0,3045000.0,0
2022-12-12,3051000.0,3051000.0,3048000.0,3048000.0,0
2022-12-13,3048000.0,3048000.0,3048000.0,3048000.0,0
2022-12-14,3051000.0,3051000.0,3051000.0,3051000.0,0
2022-12-15,3051000.0,3051000.0,3051000.0,3051000.0,0
2022-12-16,3057000.0,3057000.0,3057000.0,3057000.0,0
2022-12-19,3057000.0,3057000.0,3057000.0,3057000.0,0
2022-12-20,3060000.0,3060000.0,3060000.0,3060000.0,0
2022-12-21,3060000.0,3069000.0,3060000.0,3063000.0,0
2022-12-22,3052500.0,3060000.0,3051000.0,3060000.0,0
2022-12-23,3069000.0,3069000.0,3069000.0,3069000.0,0
2022-12-27,3070500.0,3072000.0,3066000.0,3066000.0,0
2022-12-28,3072000.0,3075000.0,3069000.0,3070500.0,0
2022-12-29,3072000.0,3072000.0,3072000.0,3072000.0,0
2022-12-30,3075000.0,3075000.0,3075000.0,3075000.0,0
2023-01-03,3075000.0,3075000.0,3075000.0,3075000.0,0
2023-01-04,3084000.0,3084000.0,3081000.0,3081000.0,0
2023-01-05,3087000.0,3090000.0,3081000.0,3084000.0,2
2023-01-06,3093000.0,3093000.0,3090000.0,3090000.0,0
2023-01-09,3093000.0,3093000.0,3091500.0,3091500.0,0
2023-01-10,3093000.0,3093000.0,3087000.0,3090000.0,0
2023-01-11,3090000.0,3090000.0,3090000.0,3090000.0,0
2023-01-12,3090600.0,3090600.0,3090000.0,3090000.0,0
2023-01-13,3096000.0,3096000.0,3093000.0,3093000.0,0
2023-01-17,3096000.0,3099000.0,3090000.0,3090000.0,0
2023-01-18,3096000.0,3096000.0,3093000.0,3096000.0,0
2023-01-19,3096000.0,3099000.0,3093000.0,3099000.0,1
2023-01-20,3093000.0,3096000.0,3089400.0,3093000.0,1
2023-01-23,3090000.0,3097500.0,3090000.0,3097500.0,0
