Price,Close,High,Low,Open,Volume
Ticker,VIOT,VIOT,VIOT,VIOT,VIOT
Date,,,,,
2018-09-25,8.209611892700195,9.900357865038028,8.110156551594656,8.58935172202284,12077700
2018-09-26,7.504380702972412,8.58030958036477,7.4139661348102335,8.318108367403122,3367200
2018-09-27,8.137280464172363,8.272901460338996,6.83531553816935,7.504381044965966,2555400
2018-09-28,8.137280464172363,8.227695036454962,7.766582269876785,7.856995979902119,624400
2018-10-01,8.137280464172363,8.209611777095537,8.055907521569477,8.137280464172363,329300
2018-10-02,7.649044036865234,8.02878387901337,7.459174115791167,7.884121246244042,791900
2018-10-03,8.137280464172363,8.164404490954237,7.3778008162217805,7.649043670812312,497600
2018-10-04,7.703292369842529,8.137280235168015,7.685209110992014,8.137280235168015,288600
2018-10-05,7.594794750213623,7.938368917511195,7.459173754132305,7.938368917511195,91500
2018-10-08,8.173444747924805,8.182486376085999,7.423006855688059,7.7394569432729075,371000
2018-10-09,7.540546417236328,8.209611467688312,7.522463158558431,7.911244597560881,374000
2018-10-10,7.5315046310424805,7.866037149301331,7.36875875535977,7.612877568883836,381500
2018-10-11,7.468214988708496,7.585753581480776,7.052309530536281,7.070392357799046,211400
2018-10-12,7.459173202514648,7.829871369163316,7.42300754875032,7.495338856278977,134400
2018-10-15,7.567670822143555,7.748499106696029,7.350676880680586,7.540546795025002,232100
2018-10-16,7.603836536407471,7.667126220913892,7.323552908801362,7.640002193590752,77100
2018-10-17,7.64000129699707,7.649042925796129,7.4320490081618,7.64000129699707,28000
2018-10-18,7.540546417236328,7.649043382532009,7.3235524866449655,7.649043382532009,194000
2018-10-19,7.359717845916748,7.630959817124657,7.3235521922718805,7.630959817124657,83900
2018-10-22,7.558629035949707,7.6400019778788835,7.432049670510772,7.567670665554561,178500
2018-10-23,7.504380702972412,7.567670383331603,7.1336820944418715,7.567670383331603,132400
2018-10-24,7.811789035797119,7.847954689850278,7.233137708689375,7.495338916139076,321000
2018-10-25,7.775623321533203,7.856995395829798,7.549587769886973,7.811788975306312,138700
2018-10-26,7.956451892852783,8.02878320314858,7.441090229173687,7.6852090481149276,381000
2018-10-29,7.929327487945557,8.28194239321432,7.802747269851246,8.019741190363899,313300
2018-10-30,8.137280464172363,8.182487750313662,7.902203266043418,7.983576208646304,105000
2018-10-31,8.119196891784668,8.182487434845283,8.046865581650163,8.13728015044691,127000
2018-11-01,8.399480819702148,8.679765274961792,7.920285705620488,8.064948316493656,436900
2018-11-02,8.41756534576416,8.580310376394474,7.856996350763984,8.408523715657669,317100
2018-11-05,8.245777130126953,8.327150069735456,8.02878319934243,8.327150069735456,126700
2018-11-06,8.36331558227539,8.36331558227539,8.137280025997677,8.200569705833127,88000
2018-11-07,8.399480819702148,8.526061035344759,8.09207234046808,8.363315166983856,153000
2018-11-08,8.2548189163208,8.354274254255781,8.092073034011516,8.354274254255781,99900
2018-11-09,8.092072486877441,8.155363026972445,8.037824437947085,8.128238140250076,45600
2018-11-12,7.74849796295166,8.137279364044986,7.585752962005621,8.083030455558207,209500
2018-11-13,7.739458084106445,8.010700070867701,7.62191948745652,7.811789395543747,78400
2018-11-14,8.037824630737305,8.254818556177794,7.676167226079279,7.739457767692331,120600
2018-11-15,7.983575820922852,8.137280068984243,7.8931612530312485,7.983575820922852,50700
2018-11-16,8.064948081970215,8.092072105155891,7.811788520303887,7.983575150156036,26400
2018-11-19,8.001659393310547,8.137280388211163,7.929328081062584,8.137280388211163,55200
2018-11-20,7.884119987487793,8.028782597160697,7.838912706400719,7.91124401123717,67200
2018-11-21,8.245777130126953,8.426605405780721,7.875078949472418,7.9745342855176835,156700
2018-11-23,8.435647010803223,8.95100781049471,8.182487425617941,8.182487425617941,193400
2018-11-26,7.911244869232178,8.815387140001569,7.739458217179188,8.815387140001569,330000
2018-11-27,7.956451892852783,8.055907228945197,7.712333073911543,7.911244608353601,66100
2018-11-28,7.965494155883789,8.037825471933767,7.775624235688274,7.9293284978588,106900
2018-11-29,7.730416774749756,7.911245060831592,7.694251117533388,7.911245060831592,41800
2018-11-30,7.450131893157959,7.775623653259374,7.350676556603214,7.775623653259374,72900
2018-12-03,7.196971893310547,7.739457554204899,7.151764611193153,7.594794078977801,83000
2018-12-04,6.808190822601318,7.296427135437763,6.781066367435,7.151764524226964,105300
2018-12-06,7.196971893310547,7.459173094882806,6.799149276514699,6.799149276514699,141500
2018-12-07,7.0975165367126465,7.6671258233798865,7.052309683141803,7.2331379596824155,88700
2018-12-10,7.269303798675537,7.269303798675537,7.052309861343672,7.061351059834852,189400
2018-12-11,7.2421793937683105,7.41396603628488,7.088475147289541,7.323552331581449,178900
2018-12-12,7.576712131500244,7.640001812852637,7.169847861771376,7.323552543833438,218100
2018-12-13,7.486297607421875,7.667125885425834,7.314510958882424,7.585753807016986,48100
2018-12-14,7.233138084411621,7.404924734523206,7.169847970966714,7.404924734523206,17900
2018-12-17,7.034226417541504,7.196971856295633,6.998060333356439,7.178889029767396,23900
2018-12-18,7.070392608642578,7.26930371558997,6.961895210088103,7.05230978073827,150800
2018-12-19,7.052309513092041,7.169847674444975,7.052309513092041,7.061350711136756,138800
2018-12-20,7.0613508224487305,7.0884752792676675,7.007102339939472,7.007102339939472,77100
2018-12-21,7.052309513092041,7.097516365572829,6.961894945873249,7.052309513092041,74000
2018-12-24,6.96189546585083,7.088475696959857,6.96189546585083,7.052310039822603,28600
2018-12-26,7.106557846069336,7.151764697604348,7.007102082886551,7.007102082886551,21800
2018-12-27,7.0613508224487305,7.079433649951817,7.043267994945644,7.043267994945644,7900
2018-12-28,7.0975165367126465,7.115599364366708,7.052309683141803,7.052309683141803,19700
2018-12-31,7.052309513092041,7.151764847226939,7.052309513092041,7.151764847226939,68800
2019-01-02,6.96189546585083,7.04326840997397,6.871481323007697,6.998061122988084,28200
2019-01-03,6.717776298522949,6.961894671924764,6.545989231147067,6.826273688690438,31000
2019-01-04,6.844357013702393,7.052309749237379,6.744901245108628,6.762984072932165,35900
2019-01-07,6.753942012786865,6.835314948368298,6.582155374981655,6.753942012786865,29200
2019-01-08,7.847955226898193,7.884120883426225,6.636404439823245,6.636404439823245,106900
2019-01-09,7.1336822509765625,7.630960231137275,7.052309741425099,7.630960231137275,141500
2019-01-10,7.215054988861084,7.278345099958751,7.0884751977943585,7.1336820504681695,17500
2019-01-11,6.835315227508545,7.2150550342249,6.808191201959442,7.2150550342249,53300
2019-01-14,6.844357013702393,7.115599431055447,6.762984072932165,6.762984072932165,11800
2019-01-15,6.835315227508545,7.007102303457782,6.790108374550502,6.844356856777321,24000
2019-01-16,6.8624396324157715,6.943812139577819,6.781066694125116,6.943812139577819,3200
2019-01-17,6.925729274749756,6.943812101924222,6.708735348656158,6.871480793226357,17800
2019-01-18,6.8986053466796875,7.088475250249119,6.7720251235476585,6.934771001537807,15300
2019-01-22,6.916687965393066,6.934770792276464,6.654486760019494,6.835315028853475,22100
2019-01-23,6.78106689453125,6.961895172600634,6.708735583303496,6.961895172600634,5300
2019-01-24,6.88956356048584,6.907646387503049,6.690652463296536,6.781066598382583,9800
2019-01-25,7.0975165367126465,7.106558166103986,6.735859552502802,6.952853915480156,47700
2019-01-28,6.907646656036377,7.0975165626625305,6.826274146859897,7.016144053486051,15200
2019-01-29,7.016144275665283,7.043268302540169,6.826274363026546,6.970936989368962,38700
2019-01-30,6.998060703277588,7.079433642520365,6.96189504830938,6.96189504830938,12900
2019-01-31,7.088475227355957,7.0975164254769805,6.826274014917102,7.0342267452439815,64100
2019-02-01,7.088475227355957,7.088475227355957,6.9438121772620764,7.088475227355957,12300
2019-02-04,7.278345108032227,7.278345108032227,7.016143896396003,7.1155992310658736,25600
2019-02-05,7.413966178894043,7.413966178894043,7.206013446916037,7.242179533073122,10000
2019-02-06,7.305468559265137,7.404923886118282,7.07039182264211,7.404923886118282,20300
2019-02-07,7.251220703125,7.332592775092282,7.088474834676085,7.242179074376244,22600
2019-02-08,7.151764869689941,7.323552375493771,7.016143880692998,7.187930524239608,17900
2019-02-11,7.151764869689941,7.160806498891663,7.106558017067163,7.160806498891663,6700
2019-02-12,7.151764869689941,7.151764869689941,7.052309535242665,7.070392362517497,13100
2019-02-13,7.32355260848999,7.332593375722121,7.142723898860049,7.151765097220803,29900
2019-02-14,7.43204927444458,7.549587866272092,7.242179374147401,7.278345028382235,40900
2019-02-15,7.658084869384766,7.866037166768024,7.413966055318629,7.441090080573572,37600
2019-02-19,8.182487487792969,8.236735539616264,7.676167451317879,7.676167451317879,87400
2019-02-20,8.625515937805176,8.788261798110392,8.245776171931094,8.245776171931094,102600
2019-02-21,8.598392486572266,8.752096728795449,8.236735091000053,8.625516511006595,76100
2019-02-22,9.800902366638184,10.506133097380326,8.66168289695354,8.67976615627739,596500
2019-02-25,9.430204391479492,11.111908745969682,9.149919901269152,10.117351878812418,318300
2019-02-26,9.945564270019531,10.216807104380596,9.448285884067115,9.46636914207788,158000
2019-02-27,9.945564270019531,9.990771552789242,9.818984050715782,9.85514970448011,198200
2019-02-28,10.298179626464844,10.397634954749872,9.837066912834217,9.837066912834217,145700
2019-03-01,10.23488998413086,10.460925546411186,9.981730395808922,10.397635864895012,63300
2019-03-04,9.773778915405273,10.641755582140854,9.538701703897086,10.397636740438356,103200
2019-03-05,10.008853912353516,10.307220770394713,9.502534761483629,10.216807067439403,96700
2019-03-06,8.41756534576416,10.017896797548962,8.30002674115169,9.909399823042984,209000
2019-03-07,8.94196605682373,9.47540919404266,8.562226289815587,8.562226289815587,123500
2019-03-08,8.860593795776367,8.93292510331273,8.62551661515459,8.878676191531857,20500
2019-03-11,9.014298439025879,9.2403340006506,8.815386903364098,8.88771821410343,12400
2019-03-12,8.869636535644531,9.20416909046244,8.869636535644531,9.20416909046244,38100
2019-03-13,8.9329252243042,9.168002408109965,8.86059391578815,8.86059391578815,24600
2019-03-14,9.068546295166016,9.104711949754881,8.996214985988285,9.077587924377537,26500
2019-03-15,9.204168319702148,9.276499630240467,9.023339181099113,9.22225071620811,59000
2019-03-18,10.849706649780273,10.849706649780273,9.294581788546415,9.656239194226753,262100
2019-03-19,10.831623077392578,11.111907537110913,10.334345560169798,11.021492972748305,258000
2019-03-20,9.638155937194824,10.80449936770934,9.538700603304687,10.80449936770934,103900
2019-03-21,10.370512008666992,10.542298659419801,9.674322051560239,9.674322051560239,114400
2019-03-22,10.271055221557617,10.469966749700326,9.719528782454205,10.28009685062256,46600
2019-03-25,10.849706649780273,10.849706649780273,9.972688454157682,10.162558355019126,103000
2019-03-26,10.189682960510254,10.940120914040792,9.493493055863482,10.940120914040792,147000
2019-03-27,10.116703987121582,10.40861941939959,9.806543405337893,10.290028557542495,22000
2019-03-28,9.861278533935547,10.162316557758146,9.669708803323287,10.034603114024419,26100
2019-03-29,10.098458290100098,10.381252002269434,9.897766876278313,9.934256303334688,442500
2019-04-01,10.353885650634766,10.435986213003137,10.280906792989589,10.417741933580144,27400
2019-04-02,10.454232215881348,10.472476496793794,10.207927898738248,10.353886495921202,30200
2019-04-03,10.417741775512695,10.946838920400598,10.226172059606622,10.518087485758128,172700
2019-04-04,10.271784782409668,10.591067084647952,10.034603047048666,10.390375650090169,88800
2019-04-05,10.326518058776855,10.636678642729084,10.125826632670863,10.262661775013731,24100
2019-04-08,10.26266098022461,10.399496111970318,10.03460184733073,10.390374407836742,25600
2019-04-09,10.16231632232666,10.253539462900237,10.034602881551685,10.17143802740037,17900
2019-04-10,10.326518058776855,10.390375212516597,10.180560341617364,10.180560341617364,18300
2019-04-11,10.125825881958008,10.299150440740739,10.061968732952536,10.299150440740739,50000
2019-04-12,10.8464937210083,10.8464937210083,10.125826826272025,10.253539396240077,48600
2019-04-15,10.928593635559082,10.946838784455267,10.664045066400476,10.873859928823693,43700
2019-04-16,12.306072235107422,12.625355411516594,10.65492438104437,10.946839831491612,1158300
2019-04-17,12.059767723083496,12.597987439654874,11.466813429413085,12.36080572218671,376800
2019-04-18,13.91160774230957,14.449827459732884,12.078012021250125,12.078012021250125,563300
2019-04-22,13.683548927307129,13.820384068589556,12.990248906195848,13.774772934813155,194500
2019-04-23,12.406417846679688,13.236552995998656,12.315193840610453,13.054105853836782,724500
2019-04-24,12.397295951843262,12.826047411915317,12.196603649472587,12.506764243142726,112800
2019-04-25,12.324316024780273,12.534130014125402,12.269581448877396,12.315193450467032,158700
2019-04-26,13.446367263793945,13.537591271707171,12.068889790168596,12.360806093504952,978700
2019-04-29,13.22743034362793,13.765650062323527,12.999371199772275,13.610569774903556,342100
2019-04-30,12.561498641967773,13.437244959688089,12.40641834737731,13.22743095522842,607300
2019-05-01,13.099717140197754,13.455489724059378,12.40641799186912,12.661843993884933,195100
2019-05-02,12.534130096435547,13.172695512954128,12.406417535117775,12.972004096604325,121800
2019-05-03,10.946839332580566,12.798679409415323,10.271784449199155,12.552375976820105,485300
2019-05-06,10.636678695678711,10.901227276841373,9.824788672443274,10.03460267441035,186700
2019-05-07,9.2044677734375,10.618434729699818,9.12236633720638,10.618434729699818,361800
2019-05-08,9.578484535217285,9.760931685702287,9.17710080415028,9.268323944404463,188200
2019-05-09,9.131487846374512,9.386913830405698,8.757471009406139,9.33217925598217,237000
2019-05-10,8.803082466125488,9.3504247507451,8.766593038482618,9.177100186935618,216300
2019-05-13,8.374332427978516,8.766593581963248,8.219252133388052,8.720982447064456,131700
2019-05-14,8.556779861450195,8.894307316766174,8.301353843639093,8.502045279788057,159800
2019-05-15,8.766593933105469,8.939919384579234,8.55677992024179,8.55677992024179,177500
2019-05-16,8.429065704345703,9.094998853334422,8.346964273787695,9.094998853334422,114200
2019-05-17,7.94558048248291,8.41994304189711,7.699276193381564,8.346964186602618,214800
2019-05-20,8.018559455871582,8.164517168610175,7.763133458579047,7.86347916859268,58300
2019-05-21,8.109783172607422,8.283107732819873,7.972947169304008,8.000314891950627,100000
2019-05-22,7.73576545715332,8.20100630228242,7.553318322782075,8.137150022746622,81900
2019-05-23,7.234035968780518,7.763133553933396,6.97860996835059,7.662786972710616,680800
2019-05-24,7.826990127563477,7.982070422513294,7.279648242731657,7.279648242731657,187300
2019-05-28,7.772256374359131,7.982070378138562,7.690154939844874,7.899968943624304,108300
2019-05-29,7.8361124992370605,8.100661077291527,7.443850484544481,7.790500495439405,61100
2019-05-30,7.817867279052734,8.173639861486278,7.452972991923411,7.826989853725118,82300
2019-05-31,7.708398818969727,7.8087453981483685,7.54419682845514,7.717521393436255,61800
2019-06-03,7.726644515991211,7.8361128074249145,7.5898084992165975,7.80874595206065,68800
2019-06-04,7.936458587646484,8.018560024376974,7.571564279929476,7.75401143378798,89100
2019-06-05,8.201006889343262,8.456433765724043,7.899968878587062,7.899968878587062,428200
2019-06-06,7.936458587646484,8.319598045737669,7.653665716659966,8.255741759381356,71400
2019-06-07,8.100661277770996,8.164517562682096,7.5259521036412,7.95470355798755,156700
2019-06-10,7.936458587646484,8.210129753422567,7.744888858600891,8.137150891879164,194700
2019-06-11,7.881724834442139,8.301353721067043,7.389117086663045,8.155395128782018,215400
2019-06-12,7.626297473907471,7.936458049421151,7.343504622099064,7.936458049421151,68700
2019-06-13,7.817867279052734,7.8817244317828195,7.407360988538095,7.644542710160457,71200
2019-06-14,7.708398818969727,7.9638248141964265,7.66278681661367,7.763133395792312,161500
2019-06-17,7.553319454193115,7.772256918209794,7.407361724833123,7.671910326792282,98100
2019-06-18,7.726644515991211,7.772256521582749,7.57156421896597,7.617176224557508,148000
2019-06-19,7.708398818969727,7.8634791049943695,7.66278681661367,7.7540108213257835,108700
2019-06-20,8.045927047729492,8.210129924614314,7.690155307781275,7.854357314689425,210300
2019-06-21,8.009437561035156,8.13715100550785,7.79050097334768,8.128028430193373,61900
2019-06-24,7.744888782501221,8.073294526196335,7.617176211043472,8.073294526196335,114600
2019-06-25,7.452973365783691,7.799623390933706,7.37999450469702,7.6901550993036984,143300
2019-06-26,7.19754695892334,7.644543138165791,6.860019506936961,7.5168296955317615,267200
2019-06-27,7.297893047332764,7.471217624417193,7.215791611354007,7.243158901676367,50600
2019-06-28,7.398238658905029,7.553318953565604,7.261403514193526,7.361749228983519,58400
2019-07-01,7.863479137420654,7.9364579935006505,7.553318564092374,7.589807992132372,115400
2019-07-02,8.027682304382324,8.21012945153216,7.790500578099229,7.790500578099229,75000
2019-07-03,8.19188404083252,8.666247478285323,8.064171476884914,8.137150333419715,189300
2019-07-05,8.237496376037598,8.410821819783745,8.091538657078713,8.14627323667661,70900
2019-07-08,8.255742073059082,8.365210369533443,8.100661768892898,8.219252640900962,149400
2019-07-09,8.264863967895508,8.456433688442058,7.936458235543356,8.210129389177943,168700
2019-07-10,8.018559455871582,8.410821461338992,7.7540108840387365,8.356086884073724,79600
2019-07-11,7.8543572425842285,8.09153898035676,7.75401152428508,8.09153898035676,54500
2019-07-12,8.201006889343262,8.264864043426769,7.763133735507561,7.945580882939103,47300
2019-07-15,8.164517402648926,8.50204484052641,8.128027973418297,8.210129406681368,33400
2019-07-16,8.09153938293457,8.219252833468513,8.036805668403385,8.09153938293457,22300
2019-07-17,8.210129737854004,8.337843180301105,8.045926864704395,8.173640307151498,64700
2019-07-18,8.237496376037598,8.273985805777318,8.027682372528357,8.173640091487243,143400
2019-07-19,8.228374481201172,8.3013533389965,8.164517328147802,8.237496185943131,21900
2019-07-22,8.228374481201172,8.255741335380268,8.191884182326898,8.210129331764035,32500
2019-07-23,8.255742073059082,8.2831089296835,8.17364063320914,8.237496921991678,34000
2019-07-24,8.602392196655273,8.76659420796479,8.255742152815882,8.255742152815882,43400
2019-07-25,8.19188404083252,8.43818833411992,8.027682048617512,8.43818833411992,39600
2019-07-26,8.301353454589844,8.410821742807144,8.155394866990155,8.155394866990155,93900
2019-07-29,8.273984909057617,8.410820908234003,8.201006057487492,8.31959690878308,23100
2019-07-30,8.593268394470215,8.666247249074825,8.109783265220534,8.210128972807729,95900
2019-07-31,8.638880729675293,8.885184155982506,8.082415854357011,8.593268726292001,81700
2019-08-01,8.210129737854004,9.058510089158114,8.155395156811917,8.575024044879077,71800
2019-08-02,8.575023651123047,8.65712508392784,7.334382194230093,8.118905353297851,86700
2019-08-05,8.201006889343262,8.273985748315878,7.772256310373294,8.273985748315878,71400
2019-08-06,8.19188404083252,8.365209477585118,8.118905184297718,8.328720049317717,34400
2019-08-07,8.045927047729492,8.228375075368925,7.826990458534179,8.219252499991619,65400
2019-08-08,8.237496376037598,8.246618950966685,7.93645836319074,8.036804947457444,14300
2019-08-09,8.06417179107666,8.137150650454823,7.945580927092989,8.100661220765742,10300
2019-08-12,7.325259685516357,8.027682288088268,7.316137980659846,7.9364582797102,43100
2019-08-13,7.179301738739014,7.608053172456223,6.99685459778805,7.407360882421867,106900
2019-08-14,7.744888782501221,7.744888782501221,7.005977164152181,7.005977164152181,69700
2019-08-15,7.817867279052734,7.817867279052734,7.562441278062209,7.562441278062209,30000
2019-08-16,8.392577171325684,8.410822322273884,7.6992770948743265,7.8269905415816865,94500
2019-08-19,8.31047534942627,8.629758516507623,8.283108494240526,8.511167650733881,55400
2019-08-20,8.419943809509277,8.55677982814367,8.12802836171856,8.310475516587758,107800
2019-08-21,8.419943809509277,8.848695275934388,7.608053752847179,8.848695275934388,440500
2019-08-22,8.210129737854004,8.438188897238838,7.690155132849113,8.438188897238838,125000
2019-08-23,8.045927047729492,8.146273636926514,7.708399588559216,8.100661630016656,72500
2019-08-26,8.100661277770996,8.164517562682096,7.826990118188717,7.89996897808044,66100
2019-08-27,8.210129737854004,8.210129737854004,7.972948003299381,7.972948003299381,144400
2019-08-28,7.881724834442139,8.191884559359114,7.836112828726609,8.100661417904702,42700
2019-08-29,7.936458587646484,8.146273467066253,7.872602301290171,7.91821430724896,45300
2019-08-30,7.781377792358398,7.95470322993578,7.735765789312952,7.909091226890332,48400
2019-09-03,7.3343825340271,7.8452354340485,7.252281097418602,7.799623428157485,77800
2019-09-04,7.234035968780518,7.334382115014996,7.115445543217916,7.325259540362634,34700
2019-09-05,7.535074710845947,7.562441565928221,7.234036260022708,7.29789298019521,78400
2019-09-06,7.279648303985596,7.580686756415059,7.23403629862068,7.571564181346747,80600
2019-09-09,7.024221897125244,7.480340213431775,6.841774744597961,7.389117072156457,83400
2019-09-10,7.553319454193115,7.553319454193115,7.05158954202397,7.05158954202397,394900
2019-09-11,7.3343825340271,7.662787410484438,7.243158957233395,7.598931124223007,111900
2019-09-12,7.498585224151611,7.525952079027345,7.288770350166637,7.434728069472725,100100
2019-09-13,7.507707118988037,7.662787417166736,7.379994546353805,7.507707118988037,77200
2019-09-16,7.598930835723877,7.617175985378252,7.325259680744567,7.535074551886798,116900
2019-09-17,7.398238658905029,7.608053533436185,7.352627523985617,7.52595209861863,78000
2019-09-18,7.535074710845947,7.571564140947858,7.2522809750736625,7.352627560336395,420700
2019-09-19,7.535074710845947,7.608053571049769,7.416483845520579,7.52595213582631,42500
2019-09-20,7.525951385498047,7.571563386072134,7.3617485314219575,7.462095106680257,106200
2019-09-23,7.525951385498047,7.535073959608175,7.28876967849404,7.525951385498047,93100
2019-09-24,7.535074710845947,7.544197285865585,7.325259835277484,7.4803401307047634,419900
2019-09-25,7.407361030578613,7.544197041511176,7.3161378932668475,7.434727884774483,38100
2019-09-26,7.462095737457275,7.535074596554155,7.316138019263516,7.3891168783603955,77300
2019-09-27,7.525951385498047,7.544196533718302,7.243158112908229,7.462095106680257,109000
2019-09-30,7.434727668762207,7.535074247859223,7.389116536419837,7.535074247859223,131300
2019-10-01,7.462095737457275,7.571564026102595,7.334382299049423,7.434728012813477,142700
2019-10-02,7.3891167640686035,7.434727897816191,7.243158613144152,7.416483618312478,87700
2019-10-03,7.480340003967285,7.498585153697436,7.142812563749094,7.3982385701348505,73600
2019-10-04,7.206669330596924,7.525952058189102,7.0515890367694425,7.407361194087109,94000
2019-10-07,7.19754695892334,7.343505116935328,7.088078666655594,7.179302243545383,15600
2019-10-08,6.932998180389404,7.261403483272888,6.932998180389404,7.188424623740628,89200
2019-10-09,7.024221897125244,7.1336906236299376,6.951243036114331,7.03334447224577,64600
