Price,Close,High,Low,Open,Volume
Ticker,ILIT,ILIT,ILIT,ILIT,ILIT
Date,,,,,
2023-06-26,22.12241554260254,22.14339222659066,21.99747215751135,21.99747215751135,500
2023-06-27,22.36044692993164,22.36044692993164,22.30755034111306,22.30755034111306,500
2023-06-28,22.161630630493164,22.207231738653206,22.097790818573515,22.207231738653206,500
2023-06-29,22.152511596679688,22.20723118560459,21.94274998337621,21.94274998337621,800
2023-06-30,22.642255783081055,22.781791869507344,22.444352365399805,22.444352365399805,2300
2023-07-03,23.26971435546875,23.278834577892273,22.955074509627764,22.955074509627764,1200
2023-07-05,22.982433319091797,23.27427345503509,22.982433319091797,23.27427345503509,1400
2023-07-06,22.319408416748047,22.453473768834584,22.112384766505084,22.453473768834584,800
2023-07-07,22.818273544311523,23.02803343135367,22.462591845083015,22.462591845083015,3200
2023-07-10,23.055395126342773,23.119234943552442,22.800034117999537,22.800034117999537,300
2023-07-11,23.392831802368164,23.42931268746712,23.222287317489663,23.374591359818684,3700
2023-07-12,23.54787254333496,23.54787254333496,23.54787254333496,23.54787254333496,100
2023-07-13,23.88348960876465,24.012993973269182,23.84883346222106,24.012993973269182,400
2023-07-14,23.511394500732422,23.73027460734808,23.484033835091292,23.73027460734808,2700
2023-07-17,23.374591827392578,23.484032745374307,23.110112363152,23.192192616762203,4400
2023-07-18,23.3654727935791,23.484032190713414,23.210432511477713,23.411072160283606,2300
2023-07-19,23.06451416015625,23.28339426766904,23.06451416015625,23.28339426766904,1700
2023-07-20,22.83104133605957,23.018913036840843,22.83104133605957,22.945953001046757,600
2023-07-21,22.138832092285156,22.608513963374616,22.09049648068716,22.608513963374616,2800
2023-07-24,21.318941116333008,21.650909869756468,21.318941116333008,21.650909869756468,3500
2023-07-25,21.856111526489258,21.856111526489258,21.68739177125316,21.68739177125316,200
2023-07-26,22.02301025390625,22.15251463239544,22.02301025390625,22.15251463239544,200
2023-07-27,21.23503875732422,21.842431960721882,21.23503875732422,21.842431960721882,1100
2023-07-28,21.57156753540039,21.57156753540039,21.514111701597663,21.514111701597663,800
2023-07-31,21.670976638793945,21.805953501076676,21.596193594958685,21.668242137505093,3000
2023-08-01,21.291582107543945,21.42290946842688,21.222269816701374,21.42290946842688,1100
2023-08-02,20.904895782470703,21.185790974071228,20.757150965164595,21.185790974071228,3500
2023-08-03,21.05081558227539,21.14931154601405,21.05081558227539,21.14931154601405,100
2023-08-04,20.980588912963867,21.206766234858847,20.980588912963867,21.03986948388046,900
2023-08-07,20.7908935546875,20.7908935546875,20.7908935546875,20.7908935546875,100
2023-08-08,20.48446273803711,20.48446273803711,20.48446273803711,20.48446273803711,100
2023-08-09,20.3804931640625,20.3804931640625,20.310269370109648,20.310269370109648,400
2023-08-10,20.465307235717773,20.50178637885589,20.465307235717773,20.50178637885589,700
2023-08-11,20.105979919433594,20.255547726770153,20.105979919433594,20.255547726770153,300
