Price,Close,High,Low,Open,Volume
Ticker,MGIH,MGIH,MGIH,MGIH,MGIH
Date,,,,,
2023-04-04,3.2100000381469727,4.632999897003174,2.9000000953674316,4.0,2585400
2023-04-05,2.450000047683716,2.9100000858306885,2.3299999237060547,2.9100000858306885,1896100
2023-04-06,2.5,2.9800000190734863,2.180000066757202,2.299999952316284,740500
2023-04-10,2.3299999237060547,2.559999942779541,2.2200000286102295,2.3399999141693115,523300
2023-04-11,2.0999999046325684,2.440000057220459,2.069999933242798,2.2200000286102295,343200
2023-04-12,2.0,2.1500000953674316,1.9800000190734863,2.0,182200
2023-04-13,2.0999999046325684,2.4700000286102295,2.0,2.4700000286102295,311300
2023-04-14,2.059999942779541,2.0999999046325684,1.899999976158142,2.0299999713897705,139100
2023-04-17,1.9800000190734863,2.109999895095825,1.909999966621399,2.109999895095825,225500
2023-04-18,1.9800000190734863,2.259999990463257,1.8600000143051147,2.0,155700
2023-04-19,1.8899999856948853,2.0199999809265137,1.8300000429153442,1.909999966621399,62200
2023-04-20,1.649999976158142,1.9700000286102295,1.6200000047683716,1.8300000429153442,155100
2023-04-21,1.9199999570846558,2.0999999046325684,1.7300000190734863,2.059999942779541,7235000
2023-04-24,1.7100000381469727,2.0,1.6200000047683716,1.8300000429153442,521900
2023-04-25,1.9600000381469727,1.9800000190734863,1.590000033378601,1.590000033378601,264500
2023-04-26,1.8200000524520874,1.8600000143051147,1.6799999475479126,1.7899999618530273,192600
2023-04-27,1.9700000286102295,2.0999999046325684,1.7200000286102295,1.7799999713897705,948000
2023-04-28,1.899999976158142,2.4000000953674316,1.75,2.1600000858306885,1521600
2023-05-01,2.059999942779541,3.700000047683716,1.840000033378601,1.9700000286102295,3874800
2023-05-02,2.1500000953674316,2.5,2.009999990463257,2.1600000858306885,1139700
2023-05-03,2.049999952316284,2.3499999046325684,1.850000023841858,2.0799999237060547,352900
2023-05-04,1.840000033378601,2.109999895095825,1.6349999904632568,2.0399999618530273,362400
2023-05-05,1.6399999856948853,1.850000023841858,1.6200000047683716,1.7699999809265137,332900
2023-05-08,1.649999976158142,1.7999999523162842,1.5399999618530273,1.7200000286102295,251200
2023-05-09,1.7400000095367432,1.9299999475479126,1.6100000143051147,1.6100000143051147,418400
2023-05-10,1.8799999952316284,2.01200008392334,1.7100000381469727,1.7599999904632568,313200
2023-05-11,1.8420000076293945,1.9700000286102295,1.7699999809265137,1.9199999570846558,99500
2023-05-12,1.75,1.8550000190734863,1.6100000143051147,1.850000023841858,220000
2023-05-15,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.690000057220459,80400
2023-05-16,1.7300000190734863,1.9500000476837158,1.7000000476837158,1.7000000476837158,300400
2023-05-17,1.75,1.8200000524520874,1.7300000190734863,1.75,45400
2023-05-18,1.850000023841858,2.009999990463257,1.75,1.7699999809265137,400600
2023-05-19,1.75,1.840000033378601,1.75,1.7999999523162842,78800
2023-05-22,1.7200000286102295,1.8700000047683716,1.7200000286102295,1.7400000095367432,127500
2023-05-23,1.690000057220459,1.7400000095367432,1.6299999952316284,1.690000057220459,129700
2023-05-24,1.6299999952316284,1.690000057220459,1.6100000143051147,1.6799999475479126,96700
2023-05-25,1.600000023841858,1.6799999475479126,1.600000023841858,1.600000023841858,85100
2023-05-26,1.590000033378601,1.7100000381469727,1.590000033378601,1.600000023841858,58100
2023-05-30,1.6299999952316284,1.7300000190734863,1.5800000429153442,1.6100000143051147,190300
2023-05-31,1.6399999856948853,1.7400000095367432,1.6200000047683716,1.6200000047683716,95100
2023-06-01,1.690000057220459,1.7799999713897705,1.6360000371932983,1.6360000371932983,152300
2023-06-02,1.7400000095367432,1.7999999523162842,1.690000057220459,1.7200000286102295,112800
2023-06-05,1.8960000276565552,2.0,1.6200000047683716,1.715000033378601,483300
2023-06-06,1.8200000524520874,1.9299999475479126,1.7699999809265137,1.899999976158142,122500
2023-06-07,1.7899999618530273,1.8650000095367432,1.7100000381469727,1.850000023841858,90100
2023-06-08,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.75,28700
2023-06-09,1.8300000429153442,1.8300000429153442,1.7300000190734863,1.7899999618530273,22800
2023-06-12,2.0,2.549999952316284,1.850000023841858,1.850000023841858,1379800
2023-06-13,2.190000057220459,3.4200000762939453,2.009999990463257,2.940000057220459,17873000
2023-06-14,1.934999942779541,2.0959999561309814,1.909999966621399,1.9900000095367432,435600
2023-06-15,1.9700000286102295,2.0799999237060547,1.8600000143051147,1.8600000143051147,236300
2023-06-16,2.049999952316284,2.0999999046325684,1.899999976158142,1.940000057220459,241300
2023-06-20,2.069999933242798,2.190000057220459,1.9500000476837158,1.9500000476837158,229100
2023-06-21,1.9500000476837158,2.1700000762939453,1.899999976158142,2.049999952316284,237600
2023-06-22,1.8799999952316284,2.0199999809265137,1.8600000143051147,1.9500000476837158,137000
2023-06-23,1.7899999618530273,1.8600000143051147,1.7200000286102295,1.8600000143051147,118400
2023-06-26,1.7699999809265137,1.843999981880188,1.75,1.7599999904632568,60900
2023-06-27,1.8200000524520874,1.8799999952316284,1.7100000381469727,1.75,163000
2023-06-28,1.7799999713897705,1.909999966621399,1.7799999713897705,1.8899999856948853,156000
2023-06-29,1.940000057220459,1.9800000190734863,1.7999999523162842,1.7999999523162842,106300
2023-06-30,1.909999966621399,1.9600000381469727,1.8200000524520874,1.840000033378601,119900
2023-07-03,1.909999966621399,1.934000015258789,1.8700000047683716,1.8910000324249268,32700
2023-07-05,1.8899999856948853,1.9199999570846558,1.8650000095367432,1.909999966621399,53000
2023-07-06,1.809999942779541,1.9199999570846558,1.809999942779541,1.899999976158142,80600
2023-07-07,2.055000066757202,2.1500000953674316,1.8200000524520874,1.850000023841858,592800
2023-07-10,2.299999952316284,2.4800000190734863,1.9299999475479126,2.0199999809265137,1752200
2023-07-11,1.9800000190734863,2.4700000286102295,1.8799999952316284,2.3299999237060547,593200
2023-07-12,1.8700000047683716,1.9980000257492065,1.7999999523162842,1.9800000190734863,202900
2023-07-13,1.850000023841858,1.9600000381469727,1.850000023841858,1.8899999856948853,61700
2023-07-14,1.850000023841858,2.0999999046325684,1.7999999523162842,1.7999999523162842,261300
2023-07-17,1.840000033378601,1.899999976158142,1.8300000429153442,1.850000023841858,49000
2023-07-18,1.8700000047683716,1.9539999961853027,1.809999942779541,1.8300000429153442,117000
2023-07-19,1.871000051498413,1.909999966621399,1.809999942779541,1.909999966621399,59800
2023-07-20,1.9500000476837158,2.0399999618530273,1.8700000047683716,1.8799999952316284,261000
2023-07-21,1.9299999475479126,1.9450000524520874,1.8600000143051147,1.8799999952316284,41900
2023-07-24,1.909999966621399,1.9500000476837158,1.809999942779541,1.899999976158142,31800
2023-07-25,1.8899999856948853,1.9199999570846558,1.8600000143051147,1.9199999570846558,22400
2023-07-26,1.8700000047683716,1.899999976158142,1.8300000429153442,1.8300000429153442,23600
2023-07-27,1.7100000381469727,1.9900000095367432,1.7100000381469727,1.809999942779541,77500
2023-07-28,1.7699999809265137,1.809999942779541,1.7200000286102295,1.7300000190734863,21400
2023-07-31,1.9199999570846558,1.9199999570846558,1.7799999713897705,1.7799999713897705,113500
2023-08-01,1.9199999570846558,1.9249999523162842,1.8300000429153442,1.8350000381469727,20500
2023-08-02,1.8600000143051147,1.8969999551773071,1.7899999618530273,1.850000023841858,49000
2023-08-03,1.7999999523162842,1.840000033378601,1.7999999523162842,1.7999999523162842,7500
2023-08-04,1.8070000410079956,1.8600000143051147,1.7599999904632568,1.8600000143051147,19500
2023-08-07,1.8700000047683716,2.799999952316284,1.7699999809265137,1.7899999618530273,3810800
2023-08-08,1.9199999570846558,1.9800000190734863,1.600000023841858,1.8200000524520874,436700
2023-08-09,2.430000066757202,3.359999895095825,1.940000057220459,1.9600000381469727,11662900
2023-08-10,2.5,3.25,2.322000026702881,2.700000047683716,4386300
2023-08-11,2.0999999046325684,3.7799999713897705,2.0,2.7899999618530273,5172600
2023-08-14,1.9800000190734863,2.1600000858306885,1.8700000047683716,2.009999990463257,349400
2023-08-15,1.9500000476837158,2.009000062942505,1.8600000143051147,1.8899999856948853,125100
2023-08-16,1.7599999904632568,1.934999942779541,1.7000000476837158,1.8799999952316284,235600
2023-08-17,1.6799999475479126,1.875,1.5750000476837158,1.8200000524520874,116500
2023-08-18,1.7200000286102295,1.7899999618530273,1.6619999408721924,1.6619999408721924,133200
