Price,Close,High,Low,Open,Volume
Ticker,FRGT,FRGT,FRGT,FRGT,FRGT
Date,,,,,
2017-08-08,33865640.0,35792952.0,31662996.0,35792952.0,0
2017-08-09,32984582.0,34036344.0,32764318.0,33975772.0,0
2017-08-10,30644274.0,32433920.0,29763216.0,31497798.0,0
2017-08-11,33287444.0,33452644.0,30561674.0,30561674.0,0
2017-08-14,33752752.0,36082048.0,33314978.0,33452644.0,0
2017-08-15,36299560.0,36536344.0,33094714.0,33865640.0,0
2017-08-16,35418504.0,36412444.0,35242292.0,35379956.0,0
2017-08-17,35490088.0,35737884.0,35132160.0,35737884.0,0
2017-08-18,35517620.0,35710352.0,35209252.0,35710352.0,0
2017-08-21,35269824.0,35545156.0,35002752.0,35517620.0,0
2017-08-22,34416300.0,35407488.0,33215860.0,35407488.0,0
2017-08-23,34526432.0,34966960.0,33672908.0,34691628.0,0
2017-08-24,34471364.0,34609032.0,33370044.0,34595264.0,0
2017-08-25,34416300.0,35107380.0,33590308.0,34553964.0,0
2017-08-28,34058372.0,34471364.0,33865640.0,33920704.0,0
2017-08-29,33975772.0,34361232.0,33590308.0,33975772.0,0
2017-08-30,34113436.0,34388768.0,33783040.0,34140968.0,0
2017-08-31,34140968.0,34333700.0,34113436.0,34306168.0,0
2017-09-01,34003304.0,34306168.0,33865640.0,34306168.0,0
2017-09-05,33920704.0,34085904.0,33727972.0,33865640.0,0
2017-09-06,34939428.0,37117292.0,33893172.0,34030836.0,0
2017-09-07,34966960.0,35187224.0,34030836.0,35187224.0,0
2017-09-08,35049560.0,35049560.0,34030836.0,35049560.0,0
2017-09-11,35159692.0,35187224.0,34416300.0,34691628.0,0
2017-09-12,35269824.0,35572688.0,34966960.0,35242292.0,0
2017-09-13,37500000.0,37579844.0,35206496.0,35324888.0,0
2017-09-14,37720264.0,37995596.0,37334800.0,37775332.0,0
2017-09-15,39262116.0,39262116.0,37912996.0,37968060.0,0
2017-09-18,40528636.0,40528636.0,38959252.0,39096916.0,0
2017-09-19,41354624.0,41464756.0,40473568.0,40556168.0,0
2017-09-20,41299560.0,41740088.0,40060572.0,41740088.0,0
2017-09-21,41409692.0,41602424.0,40886564.0,41547356.0,0
2017-09-22,41189428.0,41712556.0,40583700.0,41299560.0,0
2017-09-25,43997796.0,45787444.0,41272028.0,41299560.0,0
2017-09-26,49889868.0,52161344.0,44686124.0,44686124.0,0
2017-09-27,55176212.0,55176212.0,48210352.0,48210352.0,0
2017-09-28,55176212.0,55203744.0,53606828.0,54653084.0,0
2017-09-29,54955948.0,55011012.0,53634360.0,54763216.0,0
2017-10-02,57957048.0,58672908.0,54267620.0,54818280.0,0
2017-10-03,57406388.0,58920704.0,50817732.0,57654184.0,0
2017-10-04,63876652.0,64069384.0,53551764.0,57819384.0,0
2017-10-05,63628856.0,64014316.0,55011012.0,63381056.0,0
2017-10-06,63050660.0,68144272.0,60655288.0,62665200.0,0
2017-10-09,65170704.0,66024228.0,62059472.0,63353524.0,0
2017-10-10,64730176.0,65638768.0,61949340.0,64840308.0,0
2017-10-11,64647576.0,65068832.0,62087004.0,64564976.0,0
2017-10-12,62775332.0,64977972.0,60848016.0,64620044.0,0
2017-10-13,62087004.0,63353524.0,61674008.0,62527532.0,0
2017-10-16,63050660.0,63188324.0,61123348.0,62582600.0,0
2017-10-17,61839208.0,63270924.0,61563876.0,63270924.0,0
2017-10-18,79570488.0,82599120.0,57863436.0,62279736.0,0
2017-10-19,80410240.0,84333704.0,70264320.0,79845816.0,0
2017-10-20,81250000.0,82874448.0,76266520.0,80121144.0,0
2017-10-23,86646472.0,90859032.0,79460352.0,81250000.0,0
2017-10-24,88408592.0,91960352.0,83948240.0,85379952.0,0
2017-10-25,90886560.0,92703744.0,86729072.0,87334800.0,0
2017-10-26,102835904.0,105754408.0,91409688.0,91409688.0,0
2017-10-27,110517624.0,115305616.0,97852424.0,104212552.0,0
2017-10-30,113711456.0,117015416.0,104625552.0,110545152.0,0
2017-10-31,113986784.0,119218064.0,107736784.0,113711456.0,0
2017-11-01,83149776.0,113876648.0,82599120.0,113849120.0,0
2017-11-02,104322688.0,104322688.0,90859032.0,90859032.0,0
2017-11-03,107241192.0,109471368.0,100633256.0,103441632.0,0
2017-11-06,111178416.0,112279736.0,105176208.0,105947136.0,0
2017-11-07,131332600.0,132158592.0,111095816.0,111563880.0,0
2017-11-08,133370048.0,133535240.0,127698240.0,130258808.0,0
2017-11-09,132791848.0,132984584.0,115806720.0,131800664.0,0
2017-11-10,135737888.0,136261008.0,130726872.0,130726872.0,0
2017-11-13,133287448.0,135737888.0,132433920.0,132433920.0,0
2017-11-14,137087008.0,139509904.0,129350224.0,131965856.0,0
2017-11-15,151982384.0,153772032.0,136536336.0,139096912.0,0
2017-11-16,158425104.0,160820480.0,150550656.0,152422912.0,0
2017-11-17,162720272.0,162940528.0,157488992.0,158425104.0,0
2017-11-20,166905280.0,171117840.0,161233488.0,162444928.0,0
2017-11-21,164041856.0,169961456.0,153634368.0,162417408.0,0
2017-11-22,161508816.0,165060576.0,160655280.0,164096912.0,0
2017-11-24,163270928.0,167951536.0,159168496.0,160242288.0,0
2017-11-27,161013216.0,166216960.0,158865632.0,164592512.0,0
2017-11-28,167951536.0,181993392.0,163133264.0,163133264.0,0
2017-11-29,160049552.0,173182816.0,151569376.0,172081504.0,0
2017-11-30,160077088.0,163683920.0,142979072.0,161839200.0,0
2017-12-01,161866736.0,162169600.0,150082592.0,156250000.0,0
2017-12-04,160655280.0,162968064.0,157048464.0,162472464.0,0
2017-12-05,162444928.0,163050656.0,158039648.0,158232384.0,0
2017-12-06,161150880.0,167951536.0,160297360.0,162417408.0,0
2017-12-07,159498896.0,169091408.0,158590304.0,161426208.0,0
2017-12-08,158342512.0,163821584.0,156057264.0,159966960.0,0
2017-12-11,153524224.0,161068288.0,151486784.0,157874448.0,0
2017-12-12,140638768.0,156057264.0,139262112.0,152395376.0,0
2017-12-13,138215856.0,142345808.0,132213656.0,142345808.0,0
2017-12-14,131662992.0,137940528.0,129735680.0,137940528.0,0
2017-12-15,118254408.0,129091408.0,112087008.0,128882160.0,0
2017-12-18,115390968.0,124091408.0,113601320.0,122522024.0,0
2017-12-19,105506608.0,110875552.0,104019824.0,110875552.0,0
2017-12-20,115280840.0,119603528.0,88408592.0,104625552.0,0
