Price,Close,High,Low,Open,Volume
Ticker,TEAD,TEAD,TEAD,TEAD,TEAD
Date,,,,,
2021-07-23,20.0,20.989999771118164,19.899999618530273,20.0,3945100
2021-07-26,20.049999237060547,20.709999084472656,20.0,20.700000762939453,427700
2021-07-27,19.899999618530273,20.200000762939453,19.799999237060547,20.01799964904785,338300
2021-07-28,20.0,20.200000762939453,19.700000762939453,20.139999389648438,163200
2021-07-29,19.950000762939453,20.110000610351562,19.812000274658203,20.06999969482422,169500
2021-07-30,19.6200008392334,19.969999313354492,19.3700008392334,19.950000762939453,166800
2021-08-02,19.43000030517578,19.833999633789062,19.3700008392334,19.56999969482422,67200
2021-08-03,19.0,19.510000228881836,19.0,19.5,89500
2021-08-04,19.389999389648438,19.649999618530273,19.010000228881836,19.010000228881836,90300
2021-08-05,19.5,19.71299934387207,19.360000610351562,19.389999389648438,66800
2021-08-06,19.420000076293945,19.652999877929688,19.190000534057617,19.30900001525879,61200
2021-08-09,20.049999237060547,20.079999923706055,19.15999984741211,19.450000762939453,210600
2021-08-10,19.760000228881836,20.290000915527344,19.729999542236328,20.100000381469727,164600
2021-08-11,19.790000915527344,20.006999969482422,19.510000228881836,19.850000381469727,78600
2021-08-12,19.940000534057617,20.0,19.75,19.799999237060547,72600
2021-08-13,19.75,19.989999771118164,19.5,19.81999969482422,94200
2021-08-16,19.09000015258789,19.639999389648438,19.0,19.600000381469727,109100
2021-08-17,16.739999771118164,19.68400001525879,16.020000457763672,19.25,508700
2021-08-18,16.579999923706055,17.1200008392334,15.40999984741211,17.1200008392334,262800
2021-08-19,16.959999084472656,17.190000534057617,16.15999984741211,16.290000915527344,250200
2021-08-20,16.579999923706055,17.239999771118164,16.579999923706055,17.239999771118164,159500
2021-08-23,16.540000915527344,17.229999542236328,15.75,16.75,252400
2021-08-24,16.399999618530273,16.577999114990234,16.149999618530273,16.3799991607666,196100
2021-08-25,16.290000915527344,16.52400016784668,16.020000457763672,16.450000762939453,112000
2021-08-26,16.450000762939453,16.649999618530273,16.049999237060547,16.459999084472656,176200
2021-08-27,17.0,17.26300048828125,15.9399995803833,16.459999084472656,234400
2021-08-30,17.139999389648438,17.229999542236328,16.100000381469727,17.09000015258789,270800
2021-08-31,17.399999618530273,17.860000610351562,16.899999618530273,17.239999771118164,208200
2021-09-01,18.690000534057617,18.850000381469727,17.270000457763672,17.6299991607666,152000
