Price,Close,High,Low,Open,Volume
Ticker,CVNX,CVNX,CVNX,CVNX,CVNX
Date,,,,,
2025-05-29,19.94300079345703,20.229000091552734,19.530000686645508,20.110000610351562,12200
2025-05-30,20.860000610351562,20.860000610351562,19.700000762939453,20.049999237060547,8900
2025-06-02,21.350000381469727,21.3700008392334,19.71500015258789,20.899999618530273,16600
2025-06-03,22.40999984741211,22.569000244140625,21.67099952697754,21.785999298095703,18200
2025-06-04,23.1200008392334,23.3700008392334,22.0,22.110000610351562,9800
2025-06-05,22.950000762939453,23.530000686645508,22.40999984741211,22.81999969482422,9800
2025-06-06,22.649999618530273,23.700000762939453,22.5,23.700000762939453,5500
2025-06-09,22.440000534057617,22.440000534057617,21.100000381469727,21.5,10300
2025-06-10,22.1299991607666,23.0,21.249000549316406,22.531999588012695,9100
2025-06-11,22.399999618530273,22.549999237060547,21.860000610351562,21.8799991607666,3500
2025-06-12,19.56999969482422,21.799999237060547,19.49799919128418,21.76799964904785,21700
2025-06-13,16.8799991607666,18.639999389648438,16.639999389648438,17.927000045776367,35600
2025-06-16,15.970000267028809,17.559999465942383,15.428999900817871,17.559999465942383,59800
2025-06-17,16.520000457763672,16.559999465942383,15.739999771118164,15.739999771118164,38200
2025-06-18,18.059999465942383,18.059999465942383,16.459999084472656,16.5,31600
2025-06-20,19.31999969482422,19.3700008392334,18.104999542236328,18.792999267578125,24200
2025-06-23,19.479999542236328,19.770000457763672,17.690000534057617,18.729999542236328,29000
2025-06-24,19.81999969482422,20.329999923706055,19.649999618530273,20.0,19100
2025-06-25,18.920000076293945,20.229999542236328,18.461000442504883,20.209999084472656,21400
2025-06-26,17.81999969482422,18.809999465942383,17.709999084472656,18.628999710083008,20400
2025-06-27,19.31999969482422,19.31999969482422,17.760000228881836,17.8700008392334,8200
2025-06-30,21.559999465942383,21.559999465942383,19.799999237060547,19.90999984741211,32300
2025-07-01,21.270000457763672,22.0,20.829999923706055,21.360000610351562,18700
2025-07-02,22.350000381469727,22.718000411987305,21.506000518798828,21.959999084472656,9000
2025-07-03,22.829999923706055,22.829999923706055,21.83099937438965,22.360000610351562,9700
2025-07-07,23.770000457763672,24.229999542236328,22.639999389648438,22.850000381469727,14300
2025-07-08,22.579999923706055,24.649999618530273,22.15999984741211,24.649999618530273,25000
2025-07-09,23.239999771118164,23.29599952697754,22.049999237060547,22.200000762939453,5900
2025-07-10,22.25,23.920000076293945,22.25,23.15999984741211,19000
2025-07-11,22.290000915527344,23.0,21.809999465942383,22.5,15300
2025-07-14,22.56999969482422,23.469999313354492,21.93000030517578,22.030000686645508,15700
2025-07-15,23.0,23.0,20.0,22.09000015258789,10500
2025-07-16,23.14900016784668,23.5,22.677000045776367,22.677000045776367,12000
2025-07-17,22.347999572753906,23.790000915527344,22.1200008392334,23.399999618530273,13300
2025-07-18,22.29199981689453,22.299999237060547,21.100000381469727,22.280000686645508,8400
2025-07-21,21.85700035095215,22.083999633789062,21.5,21.649999618530273,8400
2025-07-22,21.770000457763672,22.239999771118164,20.420000076293945,21.010000228881836,10300
2025-07-23,21.648000717163086,21.670000076293945,20.399999618530273,21.02899932861328,17100
2025-07-24,19.56999969482422,21.652000427246094,19.5,21.652000427246094,14300
2025-07-25,20.31100082397461,21.200000762939453,19.920000076293945,20.799999237060547,21500
2025-07-28,20.895000457763672,21.25,20.59000015258789,20.59000015258789,11300
2025-07-29,20.930999755859375,21.760000228881836,19.899999618530273,21.760000228881836,15400
