Price,Close,High,Low,Open,Volume
Ticker,SPPL,SPPL,SPPL,SPPL,SPPL
Date,,,,,
2023-09-13,39.20000076293945,45.599998474121094,38.63999938964844,39.20000076293945,291538
2023-09-14,37.52000045776367,38.400001525878906,33.599998474121094,36.0,51500
2023-09-15,39.119998931884766,44.560001373291016,37.599998474121094,37.7599983215332,131400
2023-09-18,39.119998931884766,40.400001525878906,36.880001068115234,40.0,16413
2023-09-19,38.63999938964844,40.0,37.52000045776367,37.91999816894531,13775
2023-09-20,37.75199890136719,39.20000076293945,37.52000045776367,38.0,5625
2023-09-21,37.599998474121094,39.599998474121094,37.20000076293945,37.36000061035156,12275
2023-09-22,38.63999938964844,39.09600067138672,37.20000076293945,37.599998474121094,2125
2023-09-25,38.959999084472656,38.959999084472656,37.599998474121094,37.91999816894531,1363
2023-09-26,39.7599983215332,40.279998779296875,39.20000076293945,39.52000045776367,2775
2023-09-27,39.84000015258789,41.52000045776367,39.20000076293945,39.7599983215332,10750
2023-09-28,39.20000076293945,39.52000045776367,38.400001525878906,39.20000076293945,1450
2023-09-29,39.20000076293945,39.20000076293945,38.400001525878906,39.119998931884766,1000
2023-10-02,39.20000076293945,40.0,37.68000030517578,37.68000030517578,563
2023-10-03,38.75199890136719,39.119998931884766,37.27199935913086,38.79999923706055,1500
2023-10-04,38.959999084472656,39.52000045776367,38.0,38.0,650
2023-10-05,39.119998931884766,39.439998626708984,38.47999954223633,38.47999954223633,2588
2023-10-06,39.279998779296875,39.599998474121094,38.79999923706055,39.040000915527344,1513
2023-10-09,40.959999084472656,41.20000076293945,39.68000030517578,39.68000030517578,5250
2023-10-10,40.15999984741211,41.20000076293945,40.040000915527344,41.20000076293945,1663
2023-10-11,39.7599983215332,40.79999923706055,39.599998474121094,40.79999923706055,2763
2023-10-12,39.08000183105469,41.20000076293945,38.959999084472656,39.84000015258789,1650
2023-10-13,40.08000183105469,41.119998931884766,39.119998931884766,41.119998931884766,3500
2023-10-16,39.91999816894531,41.599998474121094,38.400001525878906,40.959999084472656,4463
2023-10-17,40.08000183105469,41.52000045776367,40.0,40.0,5663
2023-10-18,39.84000015258789,40.560001373291016,39.599998474121094,40.560001373291016,1125
2023-10-19,40.15999984741211,41.20000076293945,38.720001220703125,39.84000015258789,3588
2023-10-20,41.439998626708984,41.439998626708984,39.7599983215332,40.31999969482422,2450
2023-10-23,40.0,40.63999938964844,39.20000076293945,40.63999938964844,325
2023-10-24,40.0,40.74399948120117,39.279998779296875,40.74399948120117,1125
2023-10-25,39.20000076293945,40.400001525878906,39.20000076293945,40.0,2550
2023-10-26,39.599998474121094,41.2239990234375,39.20000076293945,41.2239990234375,1888
2023-10-27,38.79999923706055,41.20000076293945,38.63999938964844,40.007999420166016,2313
2023-10-30,39.439998626708984,39.624000549316406,38.400001525878906,38.79999923706055,3400
2023-10-31,39.91999816894531,39.93600082397461,39.20000076293945,39.880001068115234,925
2023-11-01,39.91999816894531,40.0,39.20000076293945,40.0,888
2023-11-02,41.119998931884766,41.119998931884766,39.68000030517578,39.68000030517578,1688
2023-11-03,40.79999923706055,41.20000076293945,40.42399978637695,41.119998931884766,700
2023-11-06,40.720001220703125,41.20000076293945,40.0,41.20000076293945,3713
2023-11-07,40.08000183105469,41.20000076293945,40.0,40.560001373291016,1725
2023-11-08,40.84000015258789,41.20000076293945,40.0,40.08000183105469,4638
2023-11-09,45.119998931884766,45.119998931884766,40.79999923706055,40.79999923706055,10100
2023-11-10,48.400001525878906,52.31999969482422,46.400001525878906,48.47999954223633,14938
2023-11-13,58.47999954223633,59.68000030517578,51.20000076293945,51.599998474121094,24775
2023-11-14,57.91999816894531,61.36800003051758,56.0,58.47999954223633,9313
2023-11-15,63.7599983215332,73.36000061035156,61.36000061035156,73.36000061035156,8688
2023-11-16,63.040000915527344,64.72000122070312,56.0,64.0,5025
2023-11-17,63.599998474121094,64.4000015258789,62.400001525878906,62.400001525878906,1925
2023-11-20,58.959999084472656,61.560001373291016,56.0,60.08000183105469,2788
2023-11-21,60.959999084472656,61.040000915527344,57.599998474121094,57.599998474121094,4488
