Price,Close,High,Low,Open,Volume
2025-07-01,102.0,102.0,88.75,88.75,564
2025-07-02,108.75,114.625,98.75,98.75,4732
2025-07-03,114.0,120.0,108.0,108.75,2216
2025-07-07,123.75,124.75,106.75,112.5,1768
2025-07-08,117.75,127.5,101.5,115.25,3820
2025-07-09,110.0,118.5,106.57499694824219,118.5,616
2025-07-10,114.25,114.25,107.5,110.25,796
2025-07-11,109.44999694824219,114.5,107.75,114.5,624
2025-07-14,104.75,121.5999984741211,100.75,121.5999984741211,2336
2025-07-15,95.75,108.125,95.75,108.125,1740
2025-07-16,91.5,107.5,85.25,100.0,996
2025-07-17,87.5,95.75,87.5,88.25,412
2025-07-18,84.5,92.5,83.5,92.5,496
2025-07-21,91.0,93.25,78.75,80.75,928
2025-07-22,92.94999694824219,95.7249984741211,87.5,87.75,568
2025-07-23,105.5,106.0,93.75,99.25,828
2025-07-24,103.75,108.75,103.25,105.625,540
2025-07-25,107.75,108.25,100.75,106.0,416
2025-07-28,102.25,104.75,97.5,101.25,488
2025-07-29,87.25,107.0,78.75,104.5,4924
2025-07-30,95.625,95.625,84.25,87.0,108
2025-07-31,92.0,101.0,88.25,91.0,1896
2025-08-01,90.5,95.0,85.0,90.75,2072
2025-08-04,89.0,103.75,87.75,92.9749984741211,6056
2025-08-05,77.5,94.75,72.5,87.5,14032
2025-08-06,79.0,80.75,71.0,71.0,288
2025-08-07,70.0,80.0,70.0,79.5,140
2025-08-08,67.75,76.0,62.5,71.5,1076
2025-08-11,75.0,75.0,67.75,67.75,400
2025-08-12,68.0,76.25,65.25,71.25,148
2025-08-13,66.375,72.5,65.25,70.0,540
2025-08-14,65.0,72.0,65.0,67.75,180
2025-08-15,62.75,68.25,62.75,68.25,176
2025-08-18,62.125,65.5,55.0,62.5,692
2025-08-19,50.25,61.75,50.25,58.5,296
2025-08-20,49.5,92.5,35.25,55.25,202412
2025-08-21,39.0,48.25,38.5,38.5,9928
2025-08-22,36.5,41.75,32.25,38.25,4904
2025-08-25,37.75,39.5,33.75,33.75,2972
2025-08-26,37.5,38.5,33.75,35.25,21092
2025-08-27,37.0,39.0,35.75,36.75,3580
2025-08-28,35.775001525878906,37.25,35.0,35.25,2908
2025-08-29,32.75,35.0,32.5,35.0,2700
2025-09-02,28.75,33.25,28.75,31.5,4184
2025-09-03,29.25,32.0,27.625,31.0,2508
2025-09-04,28.75,28.75,26.25,27.5,2044
2025-09-05,30.0,31.5,28.75,31.0,984
2025-09-08,29.75,32.25,27.5,29.174999237060547,4140
2025-09-09,31.600000381469727,32.5,28.75,29.75,4688
2025-09-10,35.5,39.5,32.0,32.25,4652
2025-09-11,33.25,36.0,33.25,34.5,1980
2025-09-12,32.5,35.5,31.0,33.29999923706055,624
2025-09-15,32.5,34.75,31.5,34.5,2416
2025-09-16,33.5,47.5,27.5,33.75,169864
2025-09-17,34.25,35.875,31.25,31.25,14296
2025-09-18,37.0,40.5,32.0,32.0,63620
2025-09-19,36.0,37.5,33.75,33.75,8804
2025-09-22,33.75,35.5,33.75,35.0,1612
2025-09-23,35.0,35.25,33.75,35.25,1208
2025-09-24,34.75,36.5,32.5,34.625,9008
2025-09-25,34.5,34.75,32.5,34.75,2552
2025-09-26,32.75,34.25,32.5,34.0,2964
2025-09-29,34.224998474121094,34.5,32.5,32.75,2512
2025-09-30,34.75,35.125,33.0,34.5,1044
2025-10-01,35.75,36.25,33.25,33.70000076293945,3360
2025-10-02,38.5,40.25,34.275001525878906,35.75,5396
2025-10-03,39.25,41.0,37.75,39.5,3432
2025-10-06,39.0,40.0,37.5,40.0,2300
2025-10-07,38.625,38.625,36.125,38.525001525878906,824
2025-10-08,36.75,38.75,36.125,37.0,3828
2025-10-09,34.0,37.25,34.0,37.0,944
2025-10-10,31.75,35.0,31.5,32.25,1512
2025-10-13,31.0,32.5,29.25,32.5,1456
2025-10-14,29.5,32.0,29.5,31.0,372
2025-10-15,30.25,32.25,30.0,31.25,392
2025-10-16,33.0,36.25,30.5,30.75,126720
2025-10-17,27.5,34.5,27.5,31.5,25556
2025-10-20,30.0,31.25,25.5,25.5,6520
2025-10-21,29.5,30.0,27.75,29.75,1396
2025-10-22,27.950000762939453,29.0,26.75,29.0,536
2025-10-23,26.5,29.25,26.0,26.0,1892
2025-10-24,27.75,30.0,27.100000381469727,27.5,1104
2025-10-27,27.25,28.600000381469727,27.25,27.75,196
2025-10-28,26.75,28.25,26.75,27.25,444
2025-10-29,24.625,26.5,24.625,26.5,1844
2025-10-30,25.75,26.25,24.0,24.5,2908
2025-10-31,24.725000381469727,25.5,23.774999618530273,24.975000381469727,700
2025-11-03,25.75,28.5,24.75,26.25,328
2025-11-04,22.924999237060547,25.0,22.399999618530273,23.274999618530273,1352
2025-11-05,21.25,22.924999237060547,20.25,22.924999237060547,268
2025-11-06,22.5,23.0,19.575000762939453,21.75,1904
2025-11-07,21.0,21.25,18.75,20.25,744
2025-11-10,20.774999618530273,22.25,20.25,21.25,2328
2025-11-11,22.5,22.5,20.0,20.774999618530273,572
2025-11-12,24.625,25.0,22.375,22.5,1816
2025-11-13,23.625,25.75,23.5,24.75,132
2025-11-14,23.799999237060547,23.825000762939453,21.274999618530273,21.274999618530273,244
2025-11-17,23.0,24.850000381469727,22.25,22.5,736
2025-11-18,23.0,23.0,19.75,19.75,232
2025-11-19,22.25,23.0,21.274999618530273,23.0,164
2025-11-20,21.225000381469727,23.924999237060547,20.975000381469727,23.25,384
2025-11-21,22.299999237060547,23.0,19.125,20.0,260
2025-11-24,21.25,21.25,20.350000381469727,20.350000381469727,140
2025-11-25,21.25,21.25,21.0,21.25,164
2025-11-26,19.975000381469727,19.975000381469727,19.75,19.75,132
2025-11-28,19.424999237060547,22.25,19.424999237060547,22.25,32
2025-12-01,14.199999809265137,28.25,11.550000190734863,28.0,779920
2025-12-02,14.975000381469727,14.975000381469727,11.550000190734863,11.550000190734863,26976
2025-12-03,14.050000190734863,14.75,13.0,13.225000381469727,12604
2025-12-04,13.475000381469727,14.225000381469727,13.100000381469727,13.425000190734863,8308
2025-12-05,13.574999809265137,13.600000381469727,11.75,13.050000190734863,5980
2025-12-08,14.425000190734863,14.475000381469727,11.925000190734863,13.175000190734863,20300
2025-12-09,12.199999809265137,13.475000381469727,11.824999809265137,13.475000381469727,8364
2025-12-10,12.0,12.449999809265137,11.5,12.25,8120
2025-12-11,11.25,12.125,11.0,11.600000381469727,7444
2025-12-12,9.0,11.25,8.899999618530273,11.25,10196
2025-12-15,5.75,9.074999809265137,5.324999809265137,8.725000381469727,174016
2025-12-16,6.550000190734863,6.574999809265137,5.5,5.5,22416
2025-12-17,6.300000190734863,6.949999809265137,5.949999809265137,6.625,19036
2025-12-18,6.349999904632568,6.650000095367432,5.824999809265137,6.025000095367432,13944
2025-12-19,6.625,6.775000095367432,6.0,6.199999809265137,11452
2025-12-22,6.025000095367432,7.125,5.875,6.849999904632568,39716
2025-12-23,5.650000095367432,6.400000095367432,5.525000095367432,6.150000095367432,31416
2025-12-24,5.800000190734863,5.875,5.474999904632568,5.474999904632568,14488
2025-12-26,5.75,6.25,5.525000095367432,5.599999904632568,11444
2025-12-29,5.849999904632568,6.224999904632568,5.574999809265137,5.824999809265137,25108
2025-12-30,5.574999809265137,6.125,5.550000190734863,5.675000190734863,26304
2025-12-31,4.775000095367432,5.5,4.75,5.5,25992
2026-01-02,5.324999809265137,5.375,4.849999904632568,4.849999904632568,7316
2026-01-05,5.949999809265137,6.0,5.25,5.474999904632568,9076
2026-01-06,5.574999809265137,5.900000095367432,5.375,5.75,2504
2026-01-07,5.775000095367432,5.949999809265137,5.375,5.449999809265137,4496
2026-01-08,5.650000095367432,5.925000190734863,5.625,5.675000190734863,4916
2026-01-09,5.525000095367432,5.875,5.5,5.550000190734863,2836
2026-01-12,5.525000095367432,5.650000095367432,5.375,5.650000095367432,2924
2026-01-13,5.300000190734863,5.550000190734863,5.275000095367432,5.449999809265137,8276
2026-01-14,5.324999809265137,5.5,5.025000095367432,5.375,5732
2026-01-15,5.425000190734863,5.75,5.25,5.5,6572
2026-01-16,5.550000190734863,5.775000095367432,5.5,5.625,6296
2026-01-20,5.324999809265137,5.75,5.275000095367432,5.550000190734863,7556
2026-01-21,5.375,5.474999904632568,5.275000095367432,5.474999904632568,4656
2026-01-22,5.400000095367432,5.974999904632568,5.324999809265137,5.375,12552
2026-01-23,5.75,5.75,5.349999904632568,5.525000095367432,948
2026-01-26,5.574999809265137,5.974999904632568,5.474999904632568,5.974999904632568,2964
2026-01-27,5.5,5.824999809265137,5.300000190734863,5.400000095367432,6676
2026-01-28,5.25,5.599999904632568,5.25,5.349999904632568,2388
2026-01-29,5.074999809265137,5.75,4.900000095367432,5.349999904632568,7964
2026-01-30,5.349999904632568,5.675000190734863,5.074999809265137,5.175000190734863,5768
2026-02-02,5.425000190734863,5.425000190734863,5.025000095367432,5.324999809265137,4404
2026-02-03,5.199999809265137,5.300000190734863,5.025000095367432,5.150000095367432,4080
2026-02-04,4.800000190734863,5.125,4.775000095367432,5.025000095367432,7520
2026-02-05,4.599999904632568,4.599999904632568,4.349999904632568,4.525000095367432,7124
2026-02-06,4.900000095367432,5.0,4.425000190734863,4.449999809265137,3460
2026-02-09,5.074999809265137,5.199999809265137,4.75,5.199999809265137,4564
2026-02-10,5.0,5.25,4.800000190734863,5.25,992
2026-02-11,5.349999904632568,5.625,4.800000190734863,4.800000190734863,15996
2026-02-12,5.074999809265137,5.599999904632568,4.75,5.349999904632568,21940
2026-02-13,5.275000095367432,5.349999904632568,4.75,4.949999809265137,9292
2026-02-17,5.449999809265137,5.625,4.824999809265137,5.625,14344
2026-02-18,5.025000095367432,5.199999809265137,4.800000190734863,5.099999904632568,15688
2026-02-19,5.199999809265137,5.699999809265137,5.050000190734863,5.25,19664
2026-02-20,4.925000190734863,5.099999904632568,4.75,5.025000095367432,6876
2026-02-23,4.599999904632568,5.125,4.449999809265137,4.875,12120
2026-02-24,4.650000095367432,4.824999809265137,4.349999904632568,4.550000190734863,7024
2026-02-25,4.824999809265137,5.099999904632568,4.650000095367432,4.699999809265137,3372
2026-02-26,4.5,5.0,4.5,4.875,8024
2026-02-27,5.0,5.375,4.574999809265137,5.0,25104
2026-03-02,5.849999904632568,6.449999809265137,4.625,4.625,221660
2026-03-03,4.675000190734863,4.974999904632568,4.324999809265137,4.699999809265137,367924
2026-03-04,4.099999904632568,4.349999904632568,3.5,4.349999904632568,72828
2026-03-05,4.074999809265137,4.375,3.799999952316284,4.074999809265137,40864
2026-03-06,3.9000000953674316,4.0,3.5999999046325684,4.0,30172
2026-03-09,3.9000000953674316,4.199999809265137,3.424999952316284,3.825000047683716,109732
2026-03-10,3.6500000953674316,4.099999904632568,3.6500000953674316,3.950000047683716,38060
2026-03-11,3.700000047683716,3.875,3.6500000953674316,3.6500000953674316,13792
2026-03-12,3.575000047683716,3.799999952316284,3.549999952316284,3.75,13596
2026-03-13,3.625,3.825000047683716,3.3499999046325684,3.825000047683716,18912
2026-03-16,3.575000047683716,3.799999952316284,3.5,3.549999952316284,7844
2026-03-17,3.575000047683716,3.75,3.325000047683716,3.625,10964
2026-03-18,3.625,4.25,3.549999952316284,3.625,397044
2026-03-19,2.75,3.25,2.375,3.25,218548
2026-03-20,2.450000047683716,2.7750000953674316,2.2750000953674316,2.700000047683716,46744
2026-03-23,2.75,2.950000047683716,2.549999952316284,2.549999952316284,41012
2026-03-24,2.549999952316284,2.924999952316284,2.549999952316284,2.9000000953674316,11100
2026-03-25,2.4000000953674316,2.7249999046325684,2.4000000953674316,2.625,22836
2026-03-26,2.625,3.375,2.2750000953674316,2.5,99616
2026-03-27,2.424999952316284,2.674999952316284,2.2750000953674316,2.549999952316284,12476
2026-03-30,1.6749999523162842,2.700000047683716,1.4249999523162842,2.575000047683716,201064
2026-03-31,1.850000023841858,1.899999976158142,1.524999976158142,1.6749999523162842,2898024
2026-04-01,2.6500000953674316,2.875,1.5,1.7000000476837158,1825480
2026-04-02,2.759999990463257,2.9110000133514404,2.3399999141693115,2.6600000858306885,3673900
2026-04-06,1.7799999713897705,1.9800000190734863,1.7400000095367432,1.8600000143051147,354500
2026-04-07,1.6299999952316284,1.75,1.3600000143051147,1.75,167300
2026-04-08,1.7699999809265137,1.8899999856948853,1.6399999856948853,1.6399999856948853,169200
2026-04-09,2.190000057220459,2.240000009536743,1.7000000476837158,1.7599999904632568,300800
2026-04-10,2.299999952316284,2.390000104904175,1.7000000476837158,2.140000104904175,129300
2026-04-13,2.0999999046325684,2.299999952316284,2.0,2.049999952316284,63000
2026-04-14,2.130000114440918,2.252000093460083,1.850000023841858,2.0399999618530273,86700
2026-04-15,1.6100000143051147,2.125,1.6100000143051147,2.0899999141693115,124500
2026-04-16,1.6200000047683716,1.7699999809265137,1.409999966621399,1.559999942779541,103400
2026-04-17,1.690000057220459,1.909999966621399,1.659999966621399,1.6699999570846558,79200
2026-04-20,1.909999966621399,1.9299999475479126,1.7000000476837158,1.7200000286102295,46100
2026-04-21,1.850000023841858,1.965000033378601,1.7899999618530273,1.965000033378601,21000
2026-04-22,2.0199999809265137,2.0799999237060547,1.809999942779541,1.850000023841858,46800
2026-04-23,2.25,2.4700000286102295,1.9199999570846558,1.9550000429153442,106900
2026-04-24,2.6500000953674316,2.819999933242798,2.1050000190734863,2.25,185800
2026-04-27,2.4700000286102295,3.2899999618530273,2.4700000286102295,2.759999990463257,133600
2026-04-28,2.609999895095825,2.700000047683716,2.359999895095825,2.4000000953674316,20300
2026-04-29,2.549999952316284,2.7200000286102295,2.509999990463257,2.555000066757202,24100
2026-04-30,2.7899999618530273,2.869999885559082,2.436000108718872,2.4700000286102295,45400
2026-05-01,3.009999990463257,3.109999895095825,2.7799999713897705,2.859999895095825,51200
2026-05-04,3.049999952316284,3.390000104904175,3.0,3.009999990463257,37400
2026-05-05,3.059999942779541,3.378999948501587,3.049999952316284,3.1110000610351562,79600
2026-05-06,2.690000057220459,3.0399999618530273,2.5450000762939453,2.9700000286102295,31100
2026-05-07,2.759999990463257,2.9800000190734863,2.6700000762939453,2.75,11300
2026-05-08,2.549999952316284,2.799999952316284,2.509999990463257,2.6600000858306885,19300
2026-05-11,2.4600000381469727,2.569999933242798,2.4100000858306885,2.555000066757202,22600
2026-05-12,2.430000066757202,2.799999952316284,2.380000114440918,2.5,28900
2026-05-13,2.6500000953674316,2.819999933242798,2.4000000953674316,2.4000000953674316,26700
2026-05-14,2.4700000286102295,2.640000104904175,2.3499999046325684,2.371999979019165,26700
2026-05-15,2.369999885559082,2.5450000762939453,2.369999885559082,2.4100000858306885,57200
2026-05-18,2.3299999237060547,2.4700000286102295,2.180000066757202,2.4700000286102295,84000
2026-05-19,2.4000000953674316,2.6050000190734863,2.3399999141693115,2.3399999141693115,9200
2026-05-20,2.450000047683716,2.5799999237060547,2.440000057220459,2.4619998931884766,15600
2026-05-21,2.5899999141693115,2.6500000953674316,2.4600000381469727,2.4600000381469727,12700
2026-05-22,2.5999999046325684,2.6500000953674316,2.5899999141693115,2.5899999141693115,2200
2026-05-26,2.700000047683716,2.7690000534057617,2.700000047683716,2.759999990463257,3700
2026-05-27,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,206300
2026-05-28,3.880000114440918,5.920000076293945,3.4590001106262207,5.184999942779541,33958000
2026-05-29,2.7899999618530273,3.2899999618530273,2.5,3.2100000381469727,619300
2026-06-01,3.25,3.4100000858306885,2.7200000286102295,2.75,304100
2026-06-02,2.990000009536743,3.240000009536743,2.9600000381469727,2.9800000190734863,532100
2026-06-03,3.549999952316284,4.389999866485596,3.069999933242798,3.630000114440918,5898600
