Price,Close,High,Low,Open,Volume
Ticker,GLOW,GLOW,GLOW,GLOW,GLOW
Date,,,,,
2024-07-10,25.061384201049805,25.061384201049805,25.061384201049805,25.061384201049805,0
2024-07-11,24.980276107788086,24.98809348210552,24.97636742062937,24.97636742062937,400
2024-07-12,25.12783432006836,25.12783432006836,25.12783432006836,25.12783432006836,100
2024-07-15,25.064319610595703,25.134679707913076,25.064319610595703,25.134679707913076,200
2024-07-16,25.24999237060547,25.24999237060547,25.15422301820994,25.18354096573484,1100
2024-07-17,25.00470542907715,25.00470542907715,25.00470542907715,25.00470542907715,100
2024-07-18,24.757463455200195,24.880595484913886,24.757463455200195,24.880595484913886,200
2024-07-19,24.599149703979492,24.65582845821375,24.599149703979492,24.616739726463994,1400
2024-07-22,24.844436645507812,24.844436645507812,24.77309798705342,24.77309798705342,3800
2024-07-23,24.77114486694336,24.841506825825522,24.77114486694336,24.841506825825522,3000
2024-07-24,24.357769012451172,24.519014922592753,24.357769012451172,24.519014922592753,10900
2024-07-25,24.214113235473633,24.431061178026802,24.214113235473633,24.41151588173829,4200
2024-07-26,24.476016998291016,24.5581050164696,24.44083695162656,24.5581050164696,5100
2024-07-29,24.496538162231445,24.548333388636337,24.494584750785055,24.528788090519104,7200
2024-07-30,24.440834045410156,24.460379341873995,24.40174345248248,24.43106139717824,8000
2024-07-31,24.805349349975586,24.851280618898006,24.805349349975586,24.851280618898006,200
2024-08-01,24.41347312927246,24.607943810410635,24.391972556041278,24.607943810410635,4000
2024-08-02,23.961009979248047,23.961009979248047,23.961009979248047,23.961009979248047,100
2024-08-05,23.307235717773438,23.34632445140812,23.27791776959071,23.31700836716768,1100
2024-08-06,23.5026798248291,23.5026798248291,23.5026798248291,23.5026798248291,100
2024-08-07,23.40496253967285,23.40496253967285,23.40496253967285,23.40496253967285,0
2024-08-08,23.89358139038086,23.89358139038086,23.89358139038086,23.89358139038086,0
2024-08-09,24.008892059326172,24.008892059326172,24.008892059326172,24.008892059326172,0
2024-08-12,23.977622985839844,23.977622985839844,23.977622985839844,23.977622985839844,0
2024-08-13,24.39979362487793,24.39979362487793,24.39979362487793,24.39979362487793,0
2024-08-14,24.487747192382812,24.487747192382812,24.487747192382812,24.487747192382812,0
2024-08-15,24.80143928527832,24.80143928527832,24.80143928527832,24.80143928527832,0
2024-08-16,24.9177303314209,24.9177303314209,24.9177303314209,24.9177303314209,0
2024-08-19,25.173768997192383,25.173768997192383,25.173768997192383,25.173768997192383,0
2024-08-20,25.136632919311523,25.136632919311523,25.136632919311523,25.136632919311523,0
2024-08-21,25.285173416137695,25.285173416137695,25.285173416137695,25.285173416137695,0
2024-08-22,25.068225860595703,25.068225860595703,25.068225860595703,25.068225860595703,100
2024-08-23,25.435667037963867,25.435667037963867,25.435667037963867,25.435667037963867,0
2024-08-26,25.31937599182129,25.31937599182129,25.31937599182129,25.31937599182129,100
2024-08-27,25.415143966674805,25.415143966674805,25.415143966674805,25.415143966674805,100
2024-08-28,25.29396629333496,25.29396629333496,25.29396629333496,25.29396629333496,0
2024-08-29,25.294946670532227,25.294946670532227,25.294946670532227,25.294946670532227,0
2024-08-30,25.480623245239258,25.480623245239258,25.480623245239258,25.480623245239258,0
2024-09-03,25.05258560180664,25.22262556893846,25.05258560180664,25.22262556893846,400
2024-09-04,25.05160903930664,25.05160903930664,25.01740570456995,25.01740570456995,200
2024-09-05,24.976362228393555,24.976362228393555,24.96854299175926,24.96854299175926,200
2024-09-06,24.553218841552734,24.553218841552734,24.553218841552734,24.553218841552734,100
2024-09-09,24.84345817565918,24.84345817565918,24.84345817565918,24.84345817565918,0
2024-09-10,24.884504318237305,24.884504318237305,24.857141646856316,24.870822982546812,1500
2024-09-11,25.062360763549805,25.062360763549805,25.062360763549805,25.062360763549805,0
2024-09-12,25.22458267211914,25.22458267211914,25.22458267211914,25.22458267211914,100
2024-09-13,25.33989906311035,25.349671712068755,25.33012641415195,25.33012641415195,1000
2024-09-16,25.487462997436523,25.487462997436523,25.487462997436523,25.487462997436523,100
2024-09-17,25.383874893188477,25.383874893188477,25.383874893188477,25.383874893188477,100
2024-09-18,25.304718017578125,25.304718017578125,25.304718017578125,25.304718017578125,100
2024-09-19,25.69072914123535,25.69072914123535,25.69072914123535,25.69072914123535,100
2024-09-20,25.618412017822266,25.618412017822266,25.618412017822266,25.618412017822266,0
2024-09-23,25.715160369873047,25.715160369873047,25.715160369873047,25.715160369873047,0
2024-09-24,25.791383743286133,25.791383743286133,25.791383743286133,25.791383743286133,0
2024-09-25,25.669233322143555,25.669233322143555,25.669233322143555,25.669233322143555,100
2024-09-26,26.022991180419922,26.022991180419922,26.022991180419922,26.022991180419922,0
2024-09-27,25.929176330566406,25.929176330566406,25.929176330566406,25.929176330566406,0
2024-09-30,25.94871711730957,25.94871711730957,25.94871711730957,25.94871711730957,100
2024-10-01,25.77770233154297,25.77770233154297,25.77770233154297,25.77770233154297,100
2024-10-02,25.787477493286133,25.787477493286133,25.787477493286133,25.787477493286133,0
2024-10-03,25.629159927368164,25.629159927368164,25.629159927368164,25.629159927368164,0
2024-10-04,25.839269638061523,25.839269638061523,25.839269638061523,25.839269638061523,100
2024-10-07,25.622323989868164,25.622323989868164,25.622323989868164,25.622323989868164,100
2024-10-08,25.74576187133789,25.74576187133789,25.74576187133789,25.74576187133789,100
2024-10-09,25.844709396362305,25.844709396362305,25.844709396362305,25.844709396362305,100
2024-10-10,25.774173736572266,25.774173736572266,25.774173736572266,25.774173736572266,100
2024-10-11,25.927001953125,25.927001953125,25.927001953125,25.927001953125,100
2024-10-14,26.068073272705078,26.068073272705078,26.068073272705078,26.068073272705078,100
2024-10-15,25.82315444946289,25.82315444946289,25.82315444946289,25.82315444946289,100
2024-10-16,25.966184616088867,25.966184616088867,25.90250733277033,25.90250733277033,3100
2024-10-17,25.919164657592773,26.020069562144936,25.919164657592773,25.97010761073819,13100
2024-10-18,26.035741806030273,26.069051015219415,26.035741806030273,26.069051015219415,200
2024-10-21,25.821197509765625,25.82903431233496,25.821197509765625,25.82903431233496,100
2024-10-22,25.768293380737305,25.794744924059437,25.716371295805683,25.735965170012793,2900
2024-10-23,25.54492950439453,25.54492950439453,25.54492950439453,25.54492950439453,1100
2024-10-24,25.63309669494629,25.63309669494629,25.61840035697493,25.61840035697493,200
2024-10-25,25.54982566833496,25.765352666793707,25.54982566833496,25.765352666793707,6300
2024-10-28,25.68502426147461,25.68502426147461,25.68502426147461,25.68502426147461,100
2024-10-29,25.670326232910156,25.696777776597713,25.670326232910156,25.696777776597713,200
2024-10-30,25.57040023803711,25.637997796389055,25.57040023803711,25.637997796389055,400
2024-10-31,25.29315757751465,25.41953490706412,25.29315757751465,25.41953490706412,1700
2024-11-01,25.343114852905273,25.343114852905273,25.343114852905273,25.343114852905273,100
2024-11-04,25.302947998046875,25.302947998046875,25.302947998046875,25.302947998046875,100
2024-11-05,25.600770950317383,25.600770950317383,25.49104824063548,25.49104824063548,4300
2024-11-06,25.924060821533203,25.936797026289952,25.924060821533203,25.936797026289952,100
2024-11-07,26.1572208404541,26.1572208404541,26.1572208404541,26.1572208404541,900
2024-11-08,26.13665008544922,26.14742615526614,26.108238408395934,26.14742615526614,221200
2024-11-11,26.18367576599121,26.25519173050696,26.18367576599121,26.25519173050696,23100
2024-11-12,25.960308074951172,26.088643643845888,25.960308074951172,26.088643643845888,2800
2024-11-13,25.90349006652832,25.941696815545253,25.90349006652832,25.922102940150744,5100
2024-11-14,25.76535415649414,25.92210141326778,25.76535415649414,25.92210141326778,12000
2024-11-15,25.53611183166504,25.53611183166504,25.53611183166504,25.53611183166504,100
2024-11-18,25.662490844726562,25.696779192664874,25.633101899965048,25.633101899965048,5100
2024-11-19,25.683061599731445,25.683061599731445,25.491046868126716,25.505741339217995,700
2024-11-20,25.667388916015625,25.667388916015625,25.667388916015625,25.667388916015625,100
2024-11-21,25.846668243408203,25.846668243408203,25.755560274285802,25.755560274285802,300
2024-11-22,25.97794532775879,25.97794532775879,25.958351452341958,25.958351452341958,300
2024-11-25,26.10236167907715,26.10921934839656,26.078851271617516,26.078851271617516,400
2024-11-26,26.130769729614258,26.130769729614258,26.088642717805605,26.088642717805605,24700
2024-11-27,26.10921859741211,26.1964100297223,26.088645590045616,26.1964100297223,800
2024-11-29,26.30809211730957,26.30809211730957,26.30809211730957,26.30809211730957,0
2024-12-02,26.355117797851562,26.355117797851562,26.33748405822469,26.33748405822469,6400
2024-12-03,26.3874454498291,26.3874454498291,26.3874454498291,26.3874454498291,100
2024-12-04,26.470718383789062,26.57848095375364,26.451124509768352,26.57848095375364,3200
2024-12-05,26.431533813476562,26.49031544260572,26.431533813476562,26.49031544260572,2700
2024-12-06,26.48443603515625,26.519703516614214,26.48443603515625,26.519703516614214,2300
2024-12-09,26.33748435974121,26.33748435974121,26.33748435974121,26.33748435974121,0
2024-12-10,26.235599517822266,26.48051735618238,26.235599517822266,26.48051735618238,2600
2024-12-11,26.37666893005371,26.37666893005371,26.37666893005371,26.37666893005371,0
2024-12-12,26.22986602783203,26.325433780672615,26.22986602783203,26.325433780672615,300
2024-12-13,26.173709869384766,26.20720819506147,26.128389600095804,26.20720819506147,3100
2024-12-16,26.15794563293457,26.217060989075783,26.15794563293457,26.217060989075783,1800
2024-12-17,26.076171875,26.076171875,26.076171875,26.076171875,100
2024-12-18,25.320499420166016,25.320499420166016,25.320499420166016,25.320499420166016,100
2024-12-19,25.34020233154297,25.379612569488952,25.34020233154297,25.379612569488952,200
2024-12-20,25.507692337036133,25.507692337036133,25.507692337036133,25.507692337036133,100
2024-12-23,25.66533088684082,25.66533088684082,25.66533088684082,25.66533088684082,100
2024-12-24,25.861392974853516,25.861392974853516,25.861392974853516,25.861392974853516,100
