Price,Close,High,Low,Open,Volume
Ticker,IMPPP,IMPPP,IMPPP,IMPPP,IMPPP
Date,,,,,
2021-12-06,12.256722450256348,13.676833659158005,9.836572501157656,9.836572501157656,24400
2021-12-07,12.451358795166016,12.772472635152411,11.959857790093674,12.300632120265572,11200
2021-12-08,12.425143241882324,12.48412345505183,11.632188986972487,11.9664097782825,7300
2021-12-09,12.451358795166016,12.4624996146093,12.28752512680857,12.418592561475204,5000
2021-12-10,13.106693267822266,13.106693267822266,12.582426037090045,13.106693267822266,2500
2021-12-13,12.484125137329102,12.84849230887986,12.484125137329102,12.84849230887986,1600
2021-12-14,11.796022415161133,12.451356993781197,11.185906082459647,12.451356993781197,18800
2021-12-15,11.730490684509277,11.744252652982237,11.632190731137893,11.632190731137893,2400
2021-12-16,11.75670337677002,11.802576599959195,11.730489392118155,11.730489392118155,2700
2021-12-17,11.966409683227539,12.172840427681026,11.730488832423553,11.730488832423553,2200
2021-12-20,11.599424362182617,11.730490548507658,11.599424362182617,11.730490548507658,2800
2021-12-21,11.599424362182617,11.599424362182617,11.599424362182617,11.599424362182617,500
2021-12-22,11.645294189453125,11.66495342418792,11.632187199662367,11.632187199662367,1300
2021-12-23,11.773612976074219,12.077214477894803,11.747156073719838,12.077214477894803,1100
2021-12-27,11.905902862548828,12.177092771268185,11.905902862548828,11.972047019659739,1400
2021-12-28,11.93897533416748,12.163864730673685,11.932362053324626,12.163864730673685,800
2021-12-29,11.93897533416748,12.104335110328222,11.93897533416748,11.93897533416748,1100
2021-12-30,12.038191795349121,12.07126324480651,11.905903474329708,11.938974923787097,2400
2021-12-31,11.707472801208496,11.999828515634242,11.707472801208496,11.90590403041068,4800
2022-01-03,11.674400329589844,11.70747304286954,11.674400329589844,11.70747304286954,700
2022-01-04,11.773612976074219,11.90590127263021,11.674397384454572,11.90590127263021,1600
2022-01-05,11.674400329589844,11.749804601953535,11.674400329589844,11.674400329589844,2600
2022-01-06,11.674400329589844,11.674400329589844,11.674400329589844,11.674400329589844,500
2022-01-07,11.681012153625488,11.681012153625488,11.674397612509006,11.674397612509006,500
2022-01-10,11.674400329589844,12.24985292470642,11.674400329589844,12.24985292470642,700
2022-01-11,11.681012153625488,12.203549547475038,11.681012153625488,11.905901505206975,1100
2022-01-12,11.608253479003906,11.65786190664881,11.608253479003904,11.624790462615355,3200
2022-01-13,11.608253479003906,11.608253479003904,11.608253479003904,11.608253479003904,700
2022-01-14,11.707472801208496,11.707472801208496,11.608255925012418,11.707472801208496,800
2022-01-18,11.91582202911377,11.91582202911377,11.641325526684925,11.641325526684925,500
2022-01-19,12.190321922302246,12.190321922302246,11.641327559962402,11.641327559962402,1200
2022-01-20,11.674400329589844,11.674400329589844,11.674400329589844,11.674400329589844,500
2022-01-21,11.674400329589844,11.674400329589844,11.674400329589844,11.674400329589844,900
2022-01-24,11.608253479003906,11.61486802012954,11.608253479003904,11.61486802012954,1800
2022-01-25,11.608253479003906,11.608253479003904,11.608253479003904,11.608253479003904,400
2022-01-26,11.876798629760742,11.876798629760742,11.575182850432569,11.575182850432569,800
2022-01-27,12.236623764038086,12.415212629863605,11.641328806214695,11.870848262422786,4100
2022-01-28,12.236623764038086,13.969594819776635,12.236623764038086,13.45367185014569,7500
2022-01-31,12.263080596923828,13.460284924602751,12.23662242934889,12.23662242934889,2900
2022-02-01,12.24323844909668,12.567343471442479,12.23662390640452,12.23662390640452,1700
2022-02-02,12.236623764038086,12.249852849268496,12.236623764038086,12.249852849268496,4100
2022-02-03,12.236623764038086,12.236623764038086,12.236623764038086,12.236623764038086,400
2022-02-04,12.236623764038086,12.236623764038086,12.236623764038086,12.236623764038086,600
2022-02-07,12.236623764038086,12.833903210805541,12.236623764038086,12.236623764038086,1300
2022-02-08,12.236623764038086,12.269695215519107,12.236623764038086,12.236623764038086,1600
2022-02-09,12.236623764038086,12.655976682358046,12.236623764038086,12.236623764038086,1400
2022-02-10,12.567343711853027,12.891448740398886,12.236624140488475,12.56734371185303,5400
2022-02-11,12.659943580627441,12.659943580627443,12.276308964899185,12.302767133650407,1900
2022-02-14,12.236623764038086,12.884833801188114,11.687629342926124,11.720700794407144,1800
