Price,Close,High,Low,Open,Volume
Ticker,MOBI,MOBI,MOBI,MOBI,MOBI
Date,,,,,
2026-05-08,11.75,14.0,10.1899995803833,14.0,2507900
2026-05-11,12.0,12.100000381469727,11.109999656677246,11.649999618530273,370800
2026-05-12,12.100000381469727,12.15999984741211,11.670000076293945,12.029999732971191,162900
2026-05-13,12.109999656677246,12.479999542236328,11.5,12.220000267028809,119600
2026-05-14,12.050000190734863,12.149999618530273,11.59000015258789,12.140000343322754,67700
2026-05-15,11.899999618530273,12.34000015258789,11.539999961853027,11.949999809265137,102200
2026-05-18,12.369999885559082,12.5,11.65999984741211,12.020000457763672,56700
2026-05-19,12.460000038146973,12.649999618530273,11.800000190734863,12.119999885559082,58400
2026-05-20,12.75,12.760000228881836,12.069999694824219,12.069999694824219,71200
2026-05-21,12.569999694824219,12.869999885559082,12.25,12.75,63700
2026-05-22,12.600000381469727,12.75,12.399999618530273,12.600000381469727,78500
2026-05-26,13.15999984741211,13.15999984741211,12.25,12.680000305175781,132300
2026-05-27,12.979999542236328,13.1899995803833,12.600000381469727,13.09000015258789,64500
2026-05-28,13.0,13.34000015258789,12.75,12.949999809265137,64400
2026-05-29,13.100000381469727,13.300000190734863,12.609999656677246,13.199999809265137,66600
2026-06-01,13.5,14.039999961853027,12.720000267028809,13.010000228881836,108500
2026-06-02,13.779999732971191,14.770000457763672,13.609999656677246,14.010000228881836,941000
2026-06-03,13.729999542236328,14.15999984741211,13.25,14.079999923706055,354000
