Price,Close,High,Low,Open,Volume
Ticker,FCBC,FCBC,FCBC,FCBC,FCBC
Date,,,,,
2016-01-04,11.627731323242188,11.879665107634438,11.479155052042593,11.840906348216878,42700
2016-01-05,11.834447860717773,11.89904662274121,11.608352809695202,11.634192807352136,29100
2016-01-06,11.815067291259766,11.853826049710515,11.627731033196833,11.627731033196833,32300
2016-01-07,11.595431327819824,11.802146332195674,11.588971329918252,11.588971329918252,30800
2016-01-08,11.453313827514648,11.78276632747513,11.433935065946665,11.718167580638417,36300
2016-01-11,11.73108959197998,11.76984835389381,11.466235793350958,11.492075789372727,21300
2016-01-12,11.595431327819824,12.008861336571524,11.4920738256319,11.83444508958492,39400
2016-01-13,11.291821479797363,11.62773409377041,11.259522711273394,11.614814093513207,34800
2016-01-14,11.388713836669922,11.576050058821483,11.22075883820653,11.395173833859818,34000
2016-01-15,11.110946655273438,11.401639274902672,11.033427884100869,11.065726653353316,41700
2016-01-19,11.117403984069824,11.34349903592187,11.052806453928305,11.214302743519921,32200
2016-01-20,11.214302062988281,11.401637106844435,10.97528702676482,11.072184548215853,45000
2016-01-21,11.09156322479248,11.356416993547283,11.085103226515695,11.214300727814045,41100
2016-01-22,11.227219581604004,11.278898336110908,10.994665802382288,11.2207608153945,40500
2016-01-25,10.820249557495117,11.24013959240701,10.768570802923172,11.188460837835065,30800
2016-01-26,11.15616226196289,11.492074788270822,10.826709734097658,11.207841017385748,36300
2016-01-27,11.414556503295898,11.414556503295898,11.020505207096738,11.020505207096738,39200
2016-01-28,11.550211906433105,11.756928153020226,11.459774395632829,11.466234393849803,26300
2016-01-29,11.983023643493652,12.015323639197149,11.421017271560164,11.550213558017598,85000
2016-02-01,11.924883842468262,12.202657620678261,11.401636278932417,12.202657620678261,36900
2016-02-02,11.71170711517334,11.899043350308872,11.582510858776464,11.84736460132641,31300
2016-02-03,11.561975479125977,11.835400621060638,11.22995914665481,11.835400621060638,40000
2016-02-04,11.581507682800293,11.802850689361929,11.470835558665858,11.666138722805574,27700
2016-02-05,11.099757194519043,11.574997030567092,11.080227623772583,11.574997030567092,51400
2016-02-08,11.340629577636719,11.399220759494346,11.073714745488365,11.073714745488365,38900
2016-02-09,11.516406059265137,11.692178407943485,11.158348607549291,11.19089996227285,34700
2016-02-10,11.522915840148926,11.926542687897374,11.50338502814542,11.65311752838413,25600
2016-02-11,11.327607154846191,11.529420502282578,11.282036519138623,11.2950570555427,16100
