Price,Close,High,Low,Open,Volume
Ticker,MNTS,MNTS,MNTS,MNTS,MNTS
Date,,,,,
2020-01-02,122625.0,123125.0,122625.0,123125.0,0
2020-01-03,123125.0,123125.0,123000.0,123000.0,1
2020-01-06,123125.0,123125.0,123125.0,123125.0,0
2020-01-07,123125.0,123125.0,123125.0,123125.0,0
2020-01-08,123500.0,123500.0,123000.0,123000.0,18
2020-01-09,123500.0,123500.0,123375.0,123375.0,25
2020-01-10,123500.0,123500.0,123500.0,123500.0,0
2020-01-13,123500.0,123500.0,123500.0,123500.0,0
2020-01-14,123500.0,123500.0,123500.0,123500.0,0
2020-01-15,123500.0,123500.0,123500.0,123500.0,0
2020-01-16,123500.0,123500.0,123500.0,123500.0,0
2020-01-17,124625.0,125000.0,123625.0,123750.0,10
2020-01-21,123500.0,124375.0,123500.0,123500.0,5
2020-01-22,123500.0,123500.0,123500.0,123500.0,0
2020-01-23,123500.0,124625.0,123500.0,124625.0,1
2020-01-24,123500.0,123625.0,123500.0,123500.0,1
2020-01-27,123625.0,123625.0,123500.0,123500.0,66
2020-01-28,123625.0,123625.0,123625.0,123625.0,0
2020-01-29,124250.0,124375.0,123625.0,124375.0,9
2020-01-30,124250.0,124250.0,124250.0,124250.0,0
2020-01-31,124250.0,124250.0,123600.0,123600.0,0
2020-02-03,124250.0,124250.0,124250.0,124250.0,0
2020-02-04,124250.0,124250.0,123625.0,123625.0,12
2020-02-05,124250.0,124250.0,124250.0,124250.0,0
2020-02-06,123750.0,123750.0,123750.0,123750.0,8
2020-02-07,123875.0,123875.0,123875.0,123875.0,20
2020-02-10,123875.0,123875.0,123875.0,123875.0,16
2020-02-11,123875.0,123875.0,123875.0,123875.0,0
2020-02-12,123875.0,123875.0,123875.0,123875.0,0
2020-02-13,123875.0,123875.0,123875.0,123875.0,0
2020-02-14,123875.0,123875.0,123875.0,123875.0,0
2020-02-18,123875.0,123875.0,123875.0,123875.0,0
2020-02-19,123750.0,123750.0,123750.0,123750.0,0
2020-02-20,123750.0,123750.0,123750.0,123750.0,0
2020-02-21,123750.0,123750.0,123750.0,123750.0,12
2020-02-24,123750.0,123750.0,123750.0,123750.0,0
2020-02-25,124000.0,124000.0,124000.0,124000.0,0
2020-02-26,124000.0,124000.0,124000.0,124000.0,0
2020-02-27,124000.0,124000.0,124000.0,124000.0,0
2020-02-28,123125.0,124000.0,123125.0,124000.0,1
2020-03-02,123125.0,123125.0,123125.0,123125.0,0
2020-03-03,123125.0,123125.0,123125.0,123125.0,0
2020-03-04,123125.0,123125.0,123125.0,123125.0,0
2020-03-05,123125.0,123125.0,123125.0,123125.0,0
2020-03-06,123125.0,123125.0,123125.0,123125.0,0
