Price,Close,High,Low,Open,Volume
Ticker,PZZA,PZZA,PZZA,PZZA,PZZA
Date,,,,,
2016-01-04,43.80543899536133,44.38780924673517,43.1991366787885,43.853306169002586,593000
2016-01-05,43.62194061279297,44.834547952403916,43.60598489267727,44.05273592618945,295900
2016-01-06,41.946632385253906,43.44643365813699,41.72325533184626,43.44643365813699,459100
2016-01-07,40.46278762817383,41.85090202763572,40.143679260605865,41.65943944168929,606000
2016-01-08,38.79545974731445,40.287285095782785,38.29286504153611,40.22346219329002,1097500
2016-01-11,38.84330749511719,39.4655683589506,38.34071604459762,38.78746400061502,640400
2016-01-12,39.09062576293945,39.888393635652506,38.97095936473533,39.23422422348724,622700
2016-01-13,38.907142639160156,40.37503576445984,38.63590141894468,38.95500981093107,621300
2016-01-14,38.89118194580078,39.62512689304705,38.141281276669666,38.907137667685625,420800
2016-01-15,38.42048645019531,38.803414522600235,37.885983633476506,38.08542552805668,821700
2016-01-19,38.580047607421875,40.40693642518532,38.06149736968806,38.69173460182796,521700
2016-01-20,38.06149673461914,38.532179805507255,36.633491802556954,38.1971188278796,553600
2016-01-21,37.79025650024414,38.436449456807914,37.511039012172226,38.141276248954405,499100
2016-01-22,38.97892761230469,39.321967943032085,37.92587456461568,38.03756154797026,553800
2016-01-25,38.39657211303711,39.32198280914818,38.141286613643935,39.25815991267829,401700
2016-01-26,39.3538818359375,39.665010749917194,38.66780113165292,38.67577746957245,313400
2016-01-27,38.83533477783203,39.52939187652332,38.643869176515906,39.17039577608214,343200
2016-01-28,37.8859977722168,39.48153352429891,37.71048786565002,39.09860226574542,420200
2016-01-29,38.093414306640625,38.26892420503248,37.71048610916615,37.97374791351113,583600
2016-02-01,37.75836181640625,38.44443975671934,37.07228083284967,37.9657801624091,632600
2016-02-02,36.920692443847656,37.750371677994096,36.70529477479564,37.3833992240133,468100
2016-02-03,36.298431396484375,37.415307425980835,35.72403766208707,36.992488463386216,533800
2016-02-04,36.68684768676758,36.758924128391584,35.61371125313936,36.470618361895546,660800
2016-02-05,36.5987434387207,37.359549425787684,36.15026759092532,36.68683718159049,851100
2016-02-08,37.872100830078125,38.224472833317975,35.86998092645791,36.270404907181955,1063300
2016-02-09,37.191375732421875,38.288539565524964,36.95913216099159,37.279469491064404,698900
2016-02-10,38.52079772949219,38.74503730598166,37.04723689896104,37.46367833530609,849500
2016-02-11,38.6489143371582,39.11340753781017,37.711923856865894,38.04027133991602,729000
2016-02-12,40.2906608581543,40.586973739798594,37.96019348091414,39.04133697515215,588500
2016-02-16,40.83524703979492,41.58804317384446,40.40278832119506,40.747153257673496,816500
2016-02-17,42.348838806152344,42.613117030789084,40.90731316315388,40.90731316315388,588100
2016-02-18,41.89236831665039,43.7903775989686,41.19562821839986,42.20469861000731,417100
2016-02-19,41.916378021240234,42.557055712099505,41.53997854130132,41.80425980721389,392900
2016-02-22,42.51701354980469,43.365913391987654,40.87527602694382,41.74820032763455,1085500
2016-02-23,43.5981559753418,45.408073832166295,42.18065491030417,42.53302992047821,1637100
2016-02-24,47.730525970458984,49.027901560183594,44.03061012066969,44.03061012066969,2065900
2016-02-25,47.274051666259766,48.13095869492369,46.20892552291728,47.61040938073111,826800
2016-02-26,48.907779693603516,48.97184899027717,47.033795535790155,47.79460163133261,551100
2016-02-29,46.56932067871094,48.89177845748576,46.55330334927195,48.5954655003476,664600
2016-03-01,47.226009368896484,47.69049963831199,46.64139067282565,46.721474253934005,549600
2016-03-02,46.60133361816406,47.46625073149952,46.2329443535917,47.153920570014606,424100
2016-03-03,47.6584587097168,47.874688016234494,46.441172551160875,46.57731523212069,365800
2016-03-04,46.48121643066406,47.081852401944204,45.68837560437756,45.90460492063752,664800
2016-03-07,46.22493362426758,46.993746739662825,46.08878791665014,46.377093598671294,311000
2016-03-08,45.08772659301758,46.449168345167365,44.97560839960377,45.84853254760055,400200
2016-03-09,44.9596061706543,45.83253061167844,44.76740436170903,45.36804036090016,445700
2016-03-10,44.775413513183594,45.520202430108625,44.36698235954381,45.38405667556682,385700
2016-03-11,44.73536682128906,45.76846140641909,44.326932657403944,44.94358594337321,330000
2016-03-14,45.8725700378418,46.04075043074718,44.503120763421265,45.32799318222559,438700
2016-03-15,45.159812927246094,45.76845904655738,44.63125343152436,45.680365288105044,444100
2016-03-16,44.879512786865234,45.23188472960226,44.479088874894614,44.81544349455377,309300
2016-03-17,44.9195556640625,45.376038690457605,44.174766925209,44.615232628135075,303800
2016-03-18,45.86457061767578,46.000713326985135,44.66329847909337,45.24791721993765,913500
2016-03-21,45.0396842956543,45.97667481100072,44.71133680032023,45.728410878434154,333700
2016-03-22,44.9596061706543,45.3440128435375,44.51113324645357,44.79943595987146,307900
2016-03-23,44.27086639404297,44.99963778610148,44.26285926006078,44.99963778610148,252900
2016-03-24,43.83040237426758,45.12777503321666,43.101630954457605,44.14273254633012,459200
