Price,Close,High,Low,Open,Volume
Ticker,TAOZ,TAOZ,TAOZ,TAOZ,TAOZ
Date,,,,,
2026-04-01,80.83000183105469,81.93000030517578,80.83000183105469,81.16000366210938,19100
2026-04-02,81.45999908447266,81.94000244140625,81.26000213623047,81.58000183105469,14500
2026-04-06,81.75,81.75,81.36000061035156,81.36000061035156,300
2026-04-07,81.63999938964844,81.63999938964844,81.02999877929688,81.2699966430664,4000
2026-04-08,83.7300033569336,83.73999786376953,83.7300033569336,83.73999786376953,100
2026-04-09,84.26000213623047,84.45999908447266,84.08999633789062,84.18000030517578,4100
2026-04-10,83.73999786376953,84.01000213623047,83.73999786376953,84.01000213623047,200
2026-04-13,84.7699966430664,84.7699966430664,84.7699966430664,84.7699966430664,0
2026-04-14,85.55999755859375,85.66999816894531,85.55999755859375,85.66999816894531,400
2026-04-15,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0
2026-04-16,85.87000274658203,86.0,85.87000274658203,86.0,300
2026-04-17,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,0
2026-04-20,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0
2026-04-21,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,0
2026-04-22,85.76000213623047,85.76000213623047,85.76000213623047,85.76000213623047,100
2026-04-23,84.52999877929688,85.0,83.73999786376953,84.22000122070312,8700
2026-04-24,84.56999969482422,84.61000061035156,84.3499984741211,84.3499984741211,200
2026-04-27,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,100
2026-04-28,84.08000183105469,84.30000305175781,84.0199966430664,84.30000305175781,400
2026-04-29,83.37999725341797,83.37999725341797,83.37999725341797,83.37999725341797,0
2026-04-30,84.75,84.75,84.75,84.75,0
2026-05-01,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,100
2026-05-04,84.29000091552734,84.69000244140625,84.29000091552734,84.5199966430664,300
2026-05-05,84.8499984741211,84.8499984741211,84.73999786376953,84.73999786376953,23600
2026-05-06,85.37000274658203,85.37000274658203,85.37000274658203,85.37000274658203,0
2026-05-07,85.20999908447266,85.5,85.20999908447266,85.5,100
2026-05-08,85.05000305175781,85.33999633789062,85.05000305175781,85.33999633789062,200
2026-05-11,84.37999725341797,84.94999694824219,84.37999725341797,84.94999694824219,400
2026-05-12,84.51000213623047,84.51000213623047,84.51000213623047,84.51000213623047,0
2026-05-13,84.80000305175781,84.80000305175781,84.20999908447266,84.20999908447266,200
2026-05-14,84.41000366210938,84.77999877929688,84.41000366210938,84.77999877929688,200
2026-05-15,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,100
2026-05-18,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,0
2026-05-19,84.0199966430664,84.73999786376953,84.0199966430664,84.73999786376953,26800
2026-05-20,84.87999725341797,84.87999725341797,84.0,84.0,300
2026-05-21,85.30999755859375,85.30999755859375,84.66999816894531,84.66999816894531,200
2026-05-22,85.43000030517578,85.5999984741211,85.43000030517578,85.5999984741211,200
2026-05-26,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,0
2026-05-27,85.45999908447266,85.5,85.45999908447266,85.5,200
2026-05-28,85.7699966430664,85.7699966430664,85.7699966430664,85.7699966430664,0
2026-05-29,85.81999969482422,85.81999969482422,85.5199966430664,85.69999694824219,200
2026-06-01,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,0
2026-06-02,86.0999984741211,86.0999984741211,86.0,86.0,300
2026-06-03,85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,0
