Price,Close,High,Low,Open,Volume
Ticker,OKYO,OKYO,OKYO,OKYO,OKYO
Date,,,,,
2022-05-17,3.619999885559082,6.110000133514404,3.5199999809265137,4.5,2081200
2022-05-18,3.0399999618530273,3.687999963760376,2.869999885559082,3.5899999141693115,462400
2022-05-19,3.3299999237060547,3.6700000762939453,2.700000047683716,2.940000057220459,693300
2022-05-20,3.0,3.559999942779541,2.799999952316284,3.3299999237060547,135300
2022-05-23,2.6500000953674316,3.140000104904175,2.5199999809265137,2.9000000953674316,108300
2022-05-24,2.2200000286102295,2.630000114440918,2.0999999046325684,2.5799999237060547,150700
2022-05-25,2.200000047683716,2.374000072479248,2.0999999046325684,2.200000047683716,92200
2022-05-26,2.1110000610351562,2.4700000286102295,2.0799999237060547,2.200000047683716,92600
2022-05-27,2.0299999713897705,2.1500000953674316,1.9199999570846558,2.0399999618530273,85300
2022-05-31,2.049999952316284,2.1500000953674316,1.9800000190734863,1.9800000190734863,21000
2022-06-01,1.9700000286102295,2.0959999561309814,1.9299999475479126,2.0899999141693115,51600
2022-06-02,1.9199999570846558,2.075000047683716,1.9199999570846558,1.9700000286102295,15200
2022-06-03,1.9199999570846558,2.049999952316284,1.8799999952316284,1.8799999952316284,6200
2022-06-06,1.9299999475479126,2.200000047683716,1.909999966621399,1.9299999475479126,33400
2022-06-07,1.9600000381469727,2.049999952316284,1.940000057220459,1.940000057220459,15800
2022-06-08,2.0799999237060547,2.1700000762939453,2.009999990463257,2.009999990463257,6600
2022-06-09,2.0299999713897705,2.1500000953674316,2.0299999713897705,2.1500000953674316,8900
2022-06-10,2.0899999141693115,2.0920000076293945,2.0399999618530273,2.0399999618530273,8900
2022-06-13,2.0,2.140000104904175,1.9500000476837158,1.9800000190734863,11000
2022-06-14,2.009999990463257,2.11299991607666,2.0,2.109999895095825,3300
2022-06-15,2.2100000381469727,2.5999999046325684,1.9900000095367432,1.9900000095367432,284600
2022-06-16,2.2100000381469727,2.369999885559082,2.0999999046325684,2.0999999046325684,34300
2022-06-17,2.1500000953674316,2.2890000343322754,2.049999952316284,2.049999952316284,8600
2022-06-21,2.1500000953674316,2.253999948501587,2.140000104904175,2.140000104904175,9100
2022-06-22,2.180000066757202,2.325000047683716,2.1700000762939453,2.200000047683716,30300
2022-06-23,2.1700000762939453,2.2799999713897705,2.1700000762939453,2.2799999713897705,6300
2022-06-24,2.069999933242798,2.240000009536743,2.009999990463257,2.1700000762939453,16400
2022-06-27,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.3499999046325684,5800
2022-06-28,2.0999999046325684,2.380000114440918,2.0999999046325684,2.0999999046325684,26100
