Price,Close,High,Low,Open,Volume
Ticker,UBXG,UBXG,UBXG,UBXG,UBXG
Date,,,,,
2024-03-28,102.5,135.0,100.0,125.0,68340
2024-04-01,114.0,123.5,101.5,101.5,36372
2024-04-02,123.5,124.75,115.25,116.75,34276
2024-04-03,123.5,125.0,120.25,125.0,18684
2024-04-04,124.25,133.75,120.0,120.0,26436
2024-04-05,124.5250015258789,130.0,122.5,126.25,3944
2024-04-08,125.0,127.5,123.75,125.0,6932
2024-04-09,126.5,130.0,124.0,126.0,3564
2024-04-10,125.0,127.5,124.0,127.25,2348
2024-04-11,112.7750015258789,125.5,107.5,124.25,3236
2024-04-12,116.25,118.75,105.0,112.25,2232
2024-04-15,122.5,127.5,112.5,116.125,9764
2024-04-16,118.0,125.0,117.5,122.25,9868
2024-04-17,122.5,122.5,112.5250015258789,122.0,672
2024-04-18,113.0,122.5,106.5,118.0,3000
2024-04-19,114.75,116.25,104.0,104.0,604
2024-04-22,124.0,125.0,112.6500015258789,114.5,992
2024-04-23,115.75,115.75,113.75,115.75,36
2024-04-24,117.25,123.0,105.75,105.75,380
2024-04-25,119.5,119.75,113.07499694824219,115.0,80
2024-04-26,115.0,117.875,112.5,117.875,132
2024-04-29,115.25,118.0,115.0,115.25,68
2024-04-30,112.875,115.5,109.0,113.75,552
2024-05-01,115.25,115.7750015258789,111.0,111.0,80
2024-05-02,112.75,115.82499694824219,112.75,115.75,120
2024-05-03,115.5,118.25,110.0,110.75,164
2024-05-06,121.25,125.25,114.25,115.25,1856
2024-05-07,122.0,132.5,120.75,125.0,664
2024-05-08,131.25,131.25,120.0,124.75,496
2024-05-09,125.0,130.75,122.75,130.25,144
2024-05-10,129.4250030517578,131.25,122.5,123.75,320
2024-05-13,128.0,132.5,125.0,132.5,228
2024-05-14,120.0,132.75,120.0,132.75,272
2024-05-15,127.75,132.25,125.0,131.0,152
2024-05-16,132.5,132.5,123.9749984741211,126.80000305175781,232
2024-05-17,133.75,133.75,119.25,132.0,240
2024-05-20,125.25,133.75,124.75,132.75,432
2024-05-21,125.0,127.5,98.0,112.5,5428
2024-05-22,125.0,127.5,108.75,125.0,2100
2024-05-23,137.25,159.75,113.75,119.25,6332
2024-05-24,140.0,142.10000610351562,125.0,139.5,3728
2024-05-28,154.5,162.5,140.0,140.25,3480
2024-05-29,166.5,200.0,150.0,154.5,8728
2024-05-30,193.25,197.0,162.5,180.0,2468
2024-05-31,172.0,206.25,168.25,199.5,3196
2024-06-03,177.5,185.875,174.25,174.25,984
2024-06-04,196.0,200.0,182.25,189.25,1396
2024-06-05,179.0,197.75,171.5,190.5,728
2024-06-06,192.5,198.35000610351562,181.75,182.0,168
2024-06-07,184.5,192.25,181.75,183.25,492
2024-06-10,237.0,250.625,191.0,191.375,4072
2024-06-11,290.5,411.75,248.3000030517578,252.25,53688
2024-06-12,252.75,288.0,233.75,250.0,6240
2024-06-13,254.0,271.25,247.0,262.5,912
2024-06-14,272.5,279.25,251.25,254.5,1112
2024-06-17,264.0,271.625,250.0,253.25,2072
2024-06-18,253.25,263.375,253.25,258.5,1324
2024-06-20,218.0,248.75,215.125,248.75,2448
2024-06-21,288.0,288.0,215.25,218.0,3392
2024-06-24,258.0,299.75,247.75,299.75,3128
2024-06-25,315.5,335.0,250.25,251.0,5712
2024-06-26,240.25,302.5,233.0,300.0,7600
2024-06-27,222.5,250.75,206.5,240.25,2324
2024-06-28,181.75,223.0,178.5,222.5,1468
2024-07-01,175.0,182.25,170.0,173.25,824
2024-07-02,175.25,182.0,172.4250030517578,175.5,1144
2024-07-03,187.5,199.25,175.25,186.75,708
2024-07-05,190.5,195.0,183.0,183.75,528
2024-07-08,207.75,209.47500610351562,184.0,184.0,3064
2024-07-09,246.625,272.25,200.75,207.75,3452
2024-07-10,209.5,255.10000610351562,203.25,242.75,3588
2024-07-11,215.5,228.5,190.0,195.25,1596
2024-07-12,253.75,258.5,207.5,214.0,1996
2024-07-15,227.75,257.5,227.75,248.25,852
2024-07-16,227.0,242.75,212.5,222.75,1464
2024-07-17,212.75,237.5,212.75,227.5,700
2024-07-18,212.75,229.47500610351562,210.5,210.5,1196
2024-07-19,210.5,219.5,202.75,215.5,784
2024-07-22,209.75,221.0,205.5,207.25,780
2024-07-23,180.25,213.25,180.0,205.0,1800
2024-07-24,175.25,206.75,152.25,175.25,4584
2024-07-25,199.75,199.75,179.75,179.75,1112
2024-07-26,191.25,212.0,184.5,190.0,1176
2024-07-29,183.0,198.75,182.75,192.25,304
2024-07-30,152.0,180.72500610351562,143.25,163.75,828
2024-07-31,165.0,173.5,151.0,151.0,456
2024-08-01,143.25,159.25,140.0,159.25,608
2024-08-02,171.0,172.5,140.0,150.0,856
2024-08-05,183.0,192.25,160.0,192.25,1180
2024-08-06,173.0,189.5,167.5,182.5,158640
2024-08-07,221.75,248.75,172.75,172.75,6348
2024-08-08,244.0,247.5,213.75,233.0,5192
2024-08-09,277.5,297.29998779296875,245.75,245.75,4212
2024-08-12,315.0,337.25,250.0,279.5,67348
2024-08-13,337.5,344.75,310.0,319.75,12384
