Price,Close,High,Low,Open,Volume
Ticker,PAGP,PAGP,PAGP,PAGP,PAGP
Date,,,,,
2016-01-04,11.752903938293457,11.839413136115663,11.172055583254949,11.345073978899359,854700
2016-01-05,11.96299934387207,11.975357802397449,11.332717075131148,11.629320079740204,1360838
2016-01-06,10.924880981445312,11.666388020410828,10.875447178847612,11.53044506326715,1495800
2016-01-07,9.936208724975586,10.826018474733795,9.837341073218733,10.603565374334343,1547775
2016-01-08,10.12158489227295,10.442904738903481,9.862057323840597,10.035075702795497,1874550
2016-01-11,9.404792785644531,10.31931930956118,9.392434331050339,10.022716399300558,1357838
2016-01-12,10.344035148620605,11.777617501130306,9.577811043049403,9.973281549150668,3852863
2016-01-13,8.77450942993164,10.381110059336823,8.477906563190844,10.121582550938626,2601075
2016-01-14,9.874415397644043,9.923849218291018,8.712718844547258,8.76215354914067,1548638
2016-01-15,9.565451622009277,9.800263116896634,8.898095148808373,8.996962774467766,1944225
2016-01-19,9.034040451049805,9.973284019648077,8.62621050666239,9.750831804862136,3075713
2016-01-20,8.50262451171875,8.700359780467618,7.649890281292876,8.552058328905966,1735875
2016-01-21,9.627243995666504,9.738470075776684,8.527340763963965,8.527340763963965,1484813
2016-01-22,10.33167839050293,11.295638791235474,9.837340176766473,10.17101847103858,2587313
2016-01-25,10.072148323059082,10.887807056792964,9.713752323297063,9.936205348094473,1675800
2016-01-26,10.381109237670898,10.504694639644034,9.565450534746915,10.393467689473592,1561688
2016-01-27,9.83594036102295,10.280718523848938,9.46741063637642,10.280718523848938,3201563
2016-01-28,9.912190437316895,10.484047962483919,9.848651722234425,10.369676639239009,1426725
2016-01-29,10.16634750366211,10.611125718227399,9.975728658395136,10.051976196501924,1991925
2016-02-01,10.06468391418457,10.102807679017221,9.492826532752558,9.975727553966134,1618763
2016-02-02,9.63261604309082,10.42050828597432,9.416581322494089,9.696155666795741,994238
2016-02-03,9.975728034973145,10.05197556831493,9.098880492600323,9.810525046065944,1525688
2016-02-04,9.975728034973145,10.395090377295256,9.734277512724159,10.217179466164426,2444550
2016-02-05,9.543656349182129,10.153637375925197,9.543656349182129,9.708859297753232,1507800
2016-02-08,8.094955444335938,8.946386318242137,7.967875300482179,8.946386318242137,2827500
2016-02-09,6.760622501373291,8.005999529269117,5.9981461393137465,8.005999529269117,5131988
2016-02-10,7.637468338012695,7.7137158694583645,6.468338159099028,6.760621271916365,2968613
2016-02-11,7.154565811157227,7.650175147989852,6.874991569825067,6.93853117012783,2021550
2016-02-12,7.675594329833984,7.878921139325208,7.357895735532679,7.396019966783552,2038200
2016-02-16,8.450778007507324,8.450778007507324,7.828088795520903,8.044123512903502,1775250
2016-02-17,8.679516792297363,8.882843494770427,8.323695062969504,8.666808873392798,1812263
2016-02-18,9.36574935913086,9.569076149246602,8.628688836018846,8.844723550516822,1891500
2016-02-19,9.06075668334961,9.28950019124231,8.717642784923996,9.225960580422752,832163
2016-02-22,9.391161918640137,9.607196557471964,9.225958959533445,9.416577758502704,798300
2016-02-23,8.704935073852539,9.365747951342778,8.628687539020087,9.251376649094098,614063
2016-02-24,8.984508514404297,9.111588635990431,7.777255085344949,8.323696608655977,1468725
2016-02-25,9.276789665222168,9.391160932595067,8.654100745027682,8.908259116967457,525113
2016-02-26,9.391161918640137,9.912186635822778,9.187835199739594,9.46740943822784,1480800
2016-02-29,9.65803337097168,9.988439464814027,9.391166910560553,9.391166910560553,2070563
2016-03-01,9.454700469970703,9.823230107115814,9.187834181003554,9.772398433026833,1329038
2016-03-02,9.82323169708252,9.886772208920304,9.289499032759426,9.365746556234154,1425900
2016-03-03,10.10280704498291,10.738203085650758,9.759692274080079,9.759692274080079,1807763
2016-03-04,9.734275817871094,10.598415287563336,9.683444137826969,10.369672727364778,3006000
2016-03-07,10.1409330368042,11.081319383727008,9.759694419649856,9.759694419649856,3353775
2016-03-08,9.353038787841797,10.344257518083921,9.149712055267452,10.051974431066109,1758188
2016-03-09,9.734275817871094,10.153638087177251,9.225959017429854,9.581780777738722,1621763
2016-03-10,9.429289817810059,9.912190987188254,9.149715456591103,9.721572104538966,1329975
2016-03-11,10.10280704498291,10.115514965796267,9.480118016186227,9.480118016186227,1306275
2016-03-14,9.848649024963379,10.06468368748232,9.569073846878988,9.874063958670435,1110150
2016-03-15,9.530949592590332,9.69615256131192,9.340330782526962,9.69615256131192,712463
2016-03-16,10.827159881591797,10.954240014515635,9.569074655232336,9.619906344824948,1376213
2016-03-17,11.335477828979492,11.564220435022195,10.458630263540151,10.890699630509697,1618050
2016-03-18,11.106732368469238,11.881915445278182,10.750909719352556,11.742128333066734,2015925
2016-03-21,10.966950416564941,11.208401925676396,10.5984205531493,11.106738515078979,1264575
2016-03-22,11.335477828979492,11.551512512464267,10.789036250046275,10.789036250046275,717563
2016-03-23,10.293427467346191,11.297354277584155,10.102808625328034,11.233814663578103,1254900
2016-03-24,10.331550598144531,10.382382286212328,9.848649561500475,10.039268391754707,1143450
2016-03-28,10.268012046813965,10.45863089672327,9.86135759139841,10.3315516634504,842513
2016-03-29,10.217181205749512,10.34426044962243,9.975729733448519,10.064686113102011,849375
2016-03-30,10.471338272094727,10.979656087528758,10.420506581445556,10.420506581445556,787088
2016-03-31,11.043194770812988,11.170274906135605,10.49675409737773,10.585709555843934,984563
2016-04-01,10.547586441040039,10.738205292413664,10.268012125692058,10.484046823915499,1116825
2016-04-04,10.242595672607422,10.81445219288147,10.191763981916395,10.496754126062553,627938
2016-04-05,10.16634750366211,10.280719719764644,10.01385242744853,10.115516720533268,448388
2016-04-06,10.484049797058105,10.62383699437396,10.05197936913919,10.306138818656109,602813
2016-04-07,10.382378578186035,10.687368597666804,10.115512311140362,10.382378578186035,686963
2016-04-08,10.928823471069336,11.132151142294521,10.547585791788972,10.67466501821576,735675
2016-04-11,10.941529273986816,11.411723229616603,10.941529273986816,11.094025225097928,822975
2016-04-12,11.691296577453613,11.856499527140496,10.99236102108603,11.03048477870608,576300
2016-04-13,11.437143325805664,11.80567314817942,11.386311626167906,11.72942559872278,656625
2016-04-14,11.14486026763916,11.551513836089061,10.992365179470447,11.551513836089061,490800
2016-04-15,11.094024658203125,11.564217680864319,10.928820795353035,10.979653382420672,794963
2016-04-18,11.119441986083984,11.284645884558104,10.598417172945165,10.687372628846916,979200
2016-04-19,11.640471458435059,11.869215041963054,11.170278182898391,11.23381781472767,965550
2016-04-20,12.161494255065918,12.377528948336408,11.386310034976505,11.513389266312089,659138
2016-04-21,12.161494255065918,12.50460817967199,12.08524671626457,12.250449717000826,975938
2016-04-22,12.593565940856934,12.98751162992124,12.225036102700003,12.225036102700003,960225
2016-04-25,12.021706581115723,12.771474013596766,11.767547220484913,12.555439329661551,776475
2016-04-26,12.74605941772461,12.784183186495891,12.047122747975438,12.161494054289282,1226025
2016-04-27,13.293673515319824,13.410741914167485,12.864426130900036,12.98149359937816,2035800
2016-04-28,13.241645812988281,13.879013206507787,13.098562406522433,13.215629886964791,1589625
2016-04-29,12.877432823181152,13.592846016238294,12.526230439679937,13.37171858958938,1475213
2016-05-02,12.057960510253906,12.8123962432745,11.60269812934379,12.773373753482204,1537988
2016-05-03,11.407585144042969,11.849840007562586,10.822246894309268,11.78480252763323,1373963
2016-05-04,11.784807205200195,11.823829708646427,11.030371208203192,11.459619676481603,1152788
2016-05-05,11.914876937866211,12.188035271338384,11.10841129357445,11.615704543991807,2067075
2016-05-06,11.901872634887695,12.214053538252843,11.667737655141114,11.836835140513644,925313
2016-05-09,11.732772827148438,12.162020205052615,11.290517952944136,11.745780323448564,1213350
2016-05-10,12.005931854248047,12.044954348364447,11.472624434657252,11.927886866015248,637575
2016-05-11,12.30510425567627,12.565254195652418,11.667735972365133,11.979915900336511,594263
2016-05-12,12.760364532470703,12.786379522149945,12.136003849799474,12.578259604716008,1039725
2016-05-13,12.760364532470703,12.96848444990464,12.461192151159418,12.669312068593355,1023525
2016-05-16,13.553824424743652,13.579839417833039,12.89044117059477,13.05953862567578,761775
2016-05-17,13.475776672363281,14.087128884156758,13.423746696891497,13.5928441171748,1006725
2016-05-18,13.215625762939453,13.748933937790742,13.137580800332339,13.46276907489799,1397738
2016-05-19,13.34570598602295,13.670893436336009,12.617285166952053,13.059540099377813,1208850
2016-05-20,13.215625762939453,13.683896468951481,13.111565812796634,13.34570163098732,1748363
2016-05-23,12.357132911682129,13.202622049864473,12.331118848899571,13.046532090951871,2096213
2016-05-24,11.953899383544922,12.59126758566243,11.602697009316401,12.487207622928054,2759475
2016-05-25,12.03194522857666,12.409162591689569,12.018936802927454,12.214050162493237,1297463
2016-05-26,11.680741310119629,12.175026104703258,11.459613902016425,12.162018610108952,2549250
2016-05-27,11.745779991149902,11.862847454539098,11.26450171129149,11.55066755216791,1691475
2016-05-31,12.214049339294434,12.786379093029966,11.719763621607994,11.771793599220315,1843350
2016-06-01,12.968486785888672,13.085555190901944,11.849841097812737,11.979916069639057,2103563
2016-06-02,13.449762344360352,13.488784827878307,12.734349216161764,12.734349216161764,1672575
2016-06-03,13.618861198425293,13.644876190160254,13.267658810003311,13.488786239750484,884175
