Price,Close,High,Low,Open,Volume
Ticker,ZSQR,ZSQR,ZSQR,ZSQR,ZSQR
Date,,,,,
2020-12-17,198.0,200.1999969482422,197.8000030517578,198.0,525
2020-12-18,198.0,198.0,197.0,197.1999969482422,255
2020-12-21,198.0,203.0,196.0,197.0,5275
2020-12-22,198.0,198.0,198.0,198.0,0
2020-12-23,198.36000061035156,198.36000061035156,198.0,198.0,195
2020-12-24,199.5,200.0,198.60000610351562,198.8000030517578,335
2020-12-28,201.60000610351562,203.60000610351562,200.39999389648438,200.39999389648438,1780
2020-12-29,214.8000030517578,222.0,209.1999969482422,220.0,72140
2020-12-30,208.8000030517578,223.8000030517578,206.1999969482422,212.8000030517578,59325
2020-12-31,203.8000030517578,206.8000030517578,201.1999969482422,206.8000030517578,9690
2021-01-04,201.1999969482422,203.24000549316406,199.1999969482422,203.0,9080
2021-01-05,202.1999969482422,204.0,199.60000610351562,201.1999969482422,4555
2021-01-06,203.0,204.0,201.0,201.1999969482422,5210
2021-01-07,203.60000610351562,204.1999969482422,201.39999389648438,201.75999450683594,3845
2021-01-08,204.60000610351562,206.60000610351562,203.60000610351562,203.8000030517578,12180
2021-01-11,205.8000030517578,205.8000030517578,202.60000610351562,204.0,1700
2021-01-12,204.1999969482422,205.8000030517578,203.0,205.39999389648438,8670
2021-01-13,204.39999389648438,206.60000610351562,203.0,203.60000610351562,2085
2021-01-14,205.39999389648438,205.39999389648438,203.1999969482422,204.1999969482422,6520
2021-01-15,204.1999969482422,205.39999389648438,203.0,204.8000030517578,2280
2021-01-19,204.39999389648438,205.39999389648438,203.1999969482422,204.39999389648438,3385
2021-01-20,204.0,204.60000610351562,203.1999969482422,204.0,2770
2021-01-21,202.60000610351562,204.0,202.0,203.5,5780
2021-01-22,203.8000030517578,204.0,202.8000030517578,202.8000030517578,3795
2021-01-25,203.1999969482422,204.82000732421875,202.8000030517578,204.1999969482422,2755
2021-01-26,202.60000610351562,204.10000610351562,202.0,203.1999969482422,8515
2021-01-27,200.39999389648438,202.0,200.0,201.8000030517578,8660
2021-01-28,202.1999969482422,203.8000030517578,200.60000610351562,202.0,3330
2021-01-29,201.60000610351562,202.8000030517578,201.1999969482422,202.8000030517578,2600
2021-02-01,203.39999389648438,203.60000610351562,200.8000030517578,201.8000030517578,2320
2021-02-02,204.39999389648438,205.0,201.39999389648438,201.39999389648438,1410
2021-02-03,203.8000030517578,205.0,202.60000610351562,203.39999389648438,1590
2021-02-04,204.8000030517578,205.60000610351562,203.1999969482422,204.1999969482422,1945
2021-02-05,202.8000030517578,205.0,202.1999969482422,205.0,2710
2021-02-08,203.1999969482422,204.0,201.8000030517578,202.8000030517578,4145
2021-02-09,203.1999969482422,203.39999389648438,202.60000610351562,203.39999389648438,1145
2021-02-10,203.0,203.0,201.60000610351562,202.89999389648438,1540
2021-02-11,203.1999969482422,203.39999389648438,202.1999969482422,203.0,610
2021-02-12,203.8000030517578,204.0,202.60000610351562,203.1999969482422,1680
2021-02-16,203.8000030517578,204.39999389648438,202.39999389648438,203.8000030517578,2775
2021-02-17,205.39999389648438,206.60000610351562,202.39999389648438,203.0,3655
2021-02-18,204.60000610351562,205.1999969482422,204.0,205.0,1400
2021-02-19,205.39999389648438,206.82000732421875,204.0,205.60000610351562,1235
