Price,Close,High,Low,Open,Volume
Ticker,MULL,MULL,MULL,MULL,MULL
Date,,,,,
2024-11-12,22.740140914916992,22.811864309867115,21.885443300120105,22.41340417126835,4000
2024-11-13,20.926149368286133,21.297712980529763,20.926149368286133,21.15825241293286,4300
2024-11-14,20.560562133789062,20.869370403439813,20.54064055188241,20.869370403439813,3200
2024-11-15,19.413991928100586,19.414987532143112,19.29545044677764,19.414987532143112,300
2024-11-18,19.83138084411621,19.892144993664264,19.395064952240876,19.395064952240876,1700
2024-11-19,19.92003631591797,19.952910249618125,19.574371710080403,19.574371710080403,1300
2024-11-20,20.13221549987793,20.154132088601365,19.44487251735411,19.972831454654347,4200
2024-11-21,21.97410011291504,22.098619017317525,21.088521725604828,21.117409442623494,5000
2024-11-22,21.873489379882812,22.053792513343826,21.74697736524045,21.905365809553984,3600
2024-11-25,22.66044807434082,23.271089663594964,22.353634823629815,22.353634823629815,5400
2024-11-26,21.432193756103516,21.432193756103516,20.899252983874682,21.367445292193363,3100
2024-11-27,19.962871551513672,20.71994481393942,19.594294760589197,20.71994481393942,5200
2024-11-29,19.827394485473633,19.827394485473633,19.673987856559407,19.728776481173856,1000
2024-12-02,20.07145118713379,20.43604176005193,19.823408985062187,19.97283128871691,4100
2024-12-03,20.591442108154297,21.745981807186094,20.591442108154297,21.10844561238329,11400
2024-12-04,22.007970809936523,22.044827161176944,20.89925356030379,20.90523098483221,3000
2024-12-05,20.99090003967285,22.362599242531264,20.921169754851725,22.293864561776793,12600
2024-12-06,21.084537506103516,21.397328174592865,20.590446202368685,21.20806080703915,8100
2024-12-09,21.764909744262695,22.163369867113616,21.39732854717566,21.506905793462565,5500
2024-12-10,19.760652542114258,22.06475014500729,19.51460343800167,22.06475014500729,13100
2024-12-11,21.352502822875977,21.41725319010407,20.182025792257146,20.381254914485968,17800
2024-12-12,19.796512603759766,21.208060615387115,19.578355621018705,21.208060615387115,23000
2024-12-13,21.417251586914062,21.61548509019519,20.42110035031341,20.42110035031341,35900
2024-12-16,23.827938079833984,24.92370483961049,22.323749457778337,22.81186334440444,139400
2024-12-17,23.975370407104492,24.749378496940434,23.530090272019567,24.614897842719838,50700
2024-12-18,21.785829544067383,25.401857890060846,21.586598526103,24.535205431925927,157300
2024-12-19,14.653385162353516,16.147611111501917,13.627349624270035,16.01811228291213,350400
2024-12-20,15.61467170715332,15.639575109475766,13.557618755188136,13.966041583305135,130700
2024-12-23,15.549921035766602,15.86869008925712,15.087707095710206,15.639574802373188,45600
2024-12-24,15.39053726196289,15.510075302929131,15.03192313906417,15.510075302929131,33600
2024-12-26,15.586779594421387,15.818882648108175,15.046864825968965,15.161422946676112,48700
2024-12-27,15.091691017150879,15.261036805198444,14.842653205316681,15.181344781411807,27900
2024-12-30,14.041748046875,14.484039454779868,13.786733754481745,14.244963377535463,43600
2024-12-31,13.620376586914062,14.344577842494086,13.607426134061212,14.08557923547975,50200
2025-01-02,14.6284818649292,14.6284818649292,13.916233552591283,13.916233552591283,25200
2025-01-03,15.484174728393555,15.57482504709331,14.743038713989725,14.792846466571541,51400
2025-01-06,18.73760414123535,19.42494902329247,17.392799598082796,17.392799598082796,68900
2025-01-07,19.72379493713379,21.506906672262545,19.449853710230673,20.25175580898926,139900
2025-01-08,18.73760414123535,20.261716210142605,18.38895083004651,20.253747577889236,44600
2025-01-10,18.717683792114258,19.036451903314465,17.799231414211437,18.1498759565301,39200
2025-01-13,17.103918075561523,17.307133414084987,16.167535311783702,17.307133414084987,26500
2025-01-14,17.870954513549805,17.880916254360965,17.173647856830787,17.48245422194565,51100
2025-01-15,20.032602310180664,20.24179316135236,18.71768295993649,18.71768295993649,33400
2025-01-16,19.836360931396484,20.590447434643828,19.51460410728976,20.480870183707083,19100
2025-01-17,20.91917610168457,20.99886812511925,19.92302485874721,20.00271688218189,25800
2025-01-21,22.363595962524414,22.62757543152276,20.80959866953298,20.80959866953298,29900
