Price,Close,High,Low,Open,Volume
Ticker,JCAP,JCAP,JCAP,JCAP,JCAP
Date,,,,,
2025-06-26,17.62742805480957,18.587712405895783,16.1632288098104,18.064785140376326,3417000
2025-06-27,18.06478500366211,18.54017408270585,17.183413607591845,17.20908502407646,798700
2025-06-30,17.54185676574707,18.33100252049841,17.439171105523936,17.52284076841202,351100
2025-07-01,16.89532470703125,17.351697690508917,15.59275810987391,17.228097354199768,804100
2025-07-02,17.11400604248047,17.42776274738733,15.901764310497835,16.6386169857449,437400
2025-07-03,17.11400604248047,17.399238751135677,16.89532751161379,16.89532751161379,207900
2025-07-07,16.904834747314453,17.43726995905495,16.638616234711577,17.066467091847404,342600
2025-07-08,16.619600296020508,17.114005329664707,16.50550794269662,16.819264634535198,201700
2025-07-09,16.49599838256836,16.738445970526616,16.305842060411425,16.619598722544804,90400
2025-07-10,16.11568832397461,16.545439674100432,16.058640336514767,16.3248588375985,134800
2025-07-11,16.039627075195312,16.19650451605523,15.782916557280595,15.973071086003689,115500
2025-07-14,16.039627075195312,16.049133260185982,15.478667860551425,15.925532907189234,99200
2025-07-15,15.925532341003418,16.53402971282841,15.687837828451128,15.973070518127791,110600
2025-07-16,16.1727352142334,16.47698390696653,15.687838180140497,15.935040696352482,266900
2025-07-17,16.020610809326172,16.163227156840538,15.78291629231381,16.049132990749897,96400
2025-07-18,15.877995491027832,16.09667402562235,15.59276096404487,16.04913403105917,69300
2025-07-21,15.82094669342041,16.59773366256612,15.687838342339749,16.543538252865226,290000
2025-07-22,16.08716583251953,16.08716583251953,15.54522259529874,15.687838950336,224900
2025-07-23,16.106178283691406,16.21076262050876,15.811435826253105,16.06814629687423,45500
2025-07-24,15.925532341003418,16.16322685355571,15.687837828451128,16.16322685355571,68600
2025-07-25,16.14421272277832,16.19175271886114,15.755344078108365,15.83045600249342,75000
2025-07-28,16.08716583251953,16.19175200583068,15.963565475077997,16.19175200583068,104600
2025-07-29,15.621284484863281,16.144211714869115,15.545222309344883,16.144211714869115,120600
2025-07-30,15.849470138549805,16.049132658240215,15.383589112473638,15.507189460834576,51400
2025-07-31,16.039627075195312,16.087165254009765,15.649806392362624,15.725870380010196,105100
2025-08-01,15.469159126281738,16.114736413584726,15.193432624570473,15.716361633981952,283200
2025-08-04,16.52452278137207,16.92384966077516,15.250481780240166,15.402606133016075,194800
2025-08-05,16.286828994750977,16.876312248686208,15.982580275351664,16.524523533464865,155200
2025-08-06,16.191753387451172,16.419939937674705,15.935042838400134,16.29633775622102,56800
2025-08-07,16.267810821533203,16.37239515977005,15.887498202059314,16.34387298273499,104300
2025-08-08,16.74320411682129,16.771726301240054,16.020612491610354,16.372399398188367,261300
2025-08-11,16.610092163085938,16.82877249653788,16.343875465177,16.7622165085954,140500
2025-08-12,16.714677810668945,16.77172398509394,16.362889139206903,16.47698330152208,173900
2025-08-13,17.45628547668457,17.64643999749843,16.39901894202148,16.686153954973047,143100
2025-08-14,17.941184997558594,17.969707182250136,17.009421005883347,17.275639548285625,141500
2025-08-15,17.712993621826172,17.96019612334619,16.714677431445278,17.96019612334619,345200
2025-08-18,18.026752471923828,18.507846698902014,17.152038333367656,17.798565938370214,235200
2025-08-19,17.665456771850586,18.136092722518725,17.49431642615308,17.941183287355518,191200
2025-08-20,17.075973510742188,17.56087055098691,16.74320263225929,17.56087055098691,137600
2025-08-21,17.0284366607666,17.109253747179938,16.714679941237744,17.075974843269446,133500
2025-08-22,17.92216682434082,18.140845343283114,17.047450935106404,17.047450935106404,198100
2025-08-25,18.760011672973633,18.96225095174577,17.777710803171445,17.90290698451904,207500
2025-08-26,18.962249755859375,19.545850768752732,18.68296739727611,18.779271722196277,219500
