Price,Close,High,Low,Open,Volume
Ticker,NVNO,NVNO,NVNO,NVNO,NVNO
Date,,,,,
2018-05-31,4585.0,4935.0,4200.0,4375.0,548
2018-06-01,4357.5,4672.5,4287.5,4593.75,201
2018-06-04,4147.5,4344.375,3981.25,4331.25,112
2018-06-05,4051.25,4287.5,3719.625,4068.75,134
2018-06-06,3858.75,4082.75,3832.5,3841.25,53
2018-06-07,3765.125,3979.5,3543.75,3947.125,31
2018-06-08,4322.5,4585.0,3827.25,3920.0,610
2018-06-11,4042.5,4725.0,3962.875,4375.0,613
2018-06-12,3806.25,4028.5,3587.5,4016.25,162
2018-06-13,3657.5,4025.0,3596.25,3753.75,84
2018-06-14,3981.25,4016.25,3675.0,3806.25,147
2018-06-15,4112.5,4865.0,3998.75,4375.0,1571
2018-06-18,4313.75,4480.0,3997.0,4025.0,297
2018-06-19,4025.0,4330.375,4025.0,4313.75,138
2018-06-20,4173.75,4707.5,4068.75,4655.0,1450
2018-06-21,3893.75,4337.375,3806.25,4226.25,202
2018-06-22,3806.25,4179.875,3706.5,3972.5,113
2018-06-25,3649.625,3762.5,3307.5,3762.5,138
2018-06-26,3552.5,3718.75,3500.0,3631.25,62
2018-06-27,3018.75,3675.0,2905.0,3508.75,252
2018-06-28,2975.0,3212.125,2668.75,3036.25,145
2018-06-29,3281.25,3438.75,2843.75,2957.5,124
2018-07-02,3179.75,3395.875,3142.125,3281.25,34
2018-07-03,3220.0,3395.0,3123.75,3176.25,46
2018-07-05,3045.0,3228.75,3045.0,3140.375,64
2018-07-06,2975.0,3141.25,2808.75,3071.25,80
2018-07-09,2913.75,3001.25,2896.25,2957.5,26
2018-07-10,3053.75,3106.25,2852.5,2852.5,49
2018-07-11,3150.0,3455.375,3062.5,3412.5,430
2018-07-12,2887.5,3213.0,2808.75,3202.5,135
2018-07-13,2773.75,2983.75,2773.75,2905.0,75
2018-07-16,2607.5,2884.0,2441.25,2756.25,78
2018-07-17,2581.25,2791.25,2581.25,2642.5,67
2018-07-18,2555.0,2712.5,2555.0,2581.25,29
2018-07-19,2621.5,2662.625,2458.75,2537.5,92
2018-07-20,2625.0,2652.125,2460.5,2581.25,40
2018-07-23,2707.25,2712.5,2607.5,2625.0,96
2018-07-24,2567.25,3121.125,2380.0,2712.5,458
2018-07-25,2406.25,2580.375,2301.25,2511.25,79
2018-07-26,2310.0,2476.25,2141.125,2441.25,55
2018-07-27,2318.75,2492.875,2196.25,2292.5,88
2018-07-30,2310.0,2432.5,2283.75,2336.25,53
2018-07-31,2625.0,2712.5,2362.5,2380.0,747
2018-08-01,2607.5,2625.0,2117.5,2625.0,266
2018-08-02,2516.5,2598.75,2318.75,2598.75,47
2018-08-03,2301.25,2520.0,2213.75,2455.25,104
2018-08-06,2310.0,2450.0,2198.0,2327.5,25
2018-08-07,2231.25,2377.375,2225.125,2310.0,20
2018-08-08,2126.25,2188.375,1942.5,2170.0,85
2018-08-09,2166.5,2712.5,2065.0,2485.0,427
2018-08-10,2047.5,2248.75,2047.5,2126.25,48
2018-08-13,1977.5,2187.5,1942.5,1995.0,91
2018-08-14,2161.25,2274.125,1974.0,1995.0,94
2018-08-15,1977.5,2275.0,1942.5,2275.0,63
2018-08-16,2021.25,2062.375,1973.125,1995.0,36
2018-08-17,2143.75,2186.625,2030.0,2030.0,58
2018-08-20,2100.0,2143.75,2047.5,2143.75,14
2018-08-21,1951.25,2152.5,1951.25,2091.25,21
2018-08-22,2034.375,2047.5,1942.5,1942.5,36
2018-08-23,1995.0,2077.25,1968.75,2012.5,26
2018-08-24,1837.5,1995.0,1837.5,1907.5,38
2018-08-27,1968.75,1968.75,1848.0,1881.25,44
2018-08-28,1968.75,1980.125,1890.0,1968.75,16
2018-08-29,1977.5,2012.5,1890.0,1968.75,45
2018-08-30,1986.25,1986.25,1933.75,1951.25,41
2018-08-31,2012.5,2015.125,1925.0,1986.25,67
2018-09-04,1828.75,2012.5,1706.25,2012.5,140
2018-09-05,1820.0,1876.0,1820.0,1820.0,22
2018-09-06,2037.875,2047.5,1820.0,1820.0,37
2018-09-07,1965.25,2012.5,1916.25,1968.75,26
2018-09-10,1933.75,2003.75,1925.0,1968.75,22
2018-09-11,2003.75,2012.5,1846.25,1916.25,13
2018-09-12,1951.25,2135.0,1925.0,2012.5,39
2018-09-13,1977.5,2117.5,1925.0,1933.75,30
2018-09-14,1964.375,2100.0,1933.75,1977.5,20
