Price,Close,High,Low,Open,Volume
Ticker,MAZE,MAZE,MAZE,MAZE,MAZE
Date,,,,,
2025-01-31,15.949999809265137,17.0,15.25,16.1200008392334,1590600
2025-02-03,15.0,16.091999053955078,14.149999618530273,15.899999618530273,572300
2025-02-04,13.25,15.395000457763672,13.010000228881836,14.9399995803833,730200
2025-02-05,12.829999923706055,13.5,11.859999656677246,13.069999694824219,335000
2025-02-06,13.0,13.0,11.342000007629395,12.819999694824219,863600
2025-02-07,13.380000114440918,14.319999694824219,12.5600004196167,12.5600004196167,312500
2025-02-10,12.960000038146973,14.175000190734863,12.640000343322754,13.119999885559082,269100
2025-02-11,12.470000267028809,12.970000267028809,12.319999694824219,12.770000457763672,158500
2025-02-12,11.979999542236328,12.989999771118164,11.800000190734863,12.319999694824219,264300
2025-02-13,11.319999694824219,12.470000267028809,10.920000076293945,11.859999656677246,341200
2025-02-14,12.0,13.0,11.475000381469727,11.789999961853027,286800
2025-02-18,12.789999961853027,12.8100004196167,10.800000190734863,11.75,339800
2025-02-19,12.5600004196167,13.420000076293945,12.010000228881836,12.819999694824219,201100
2025-02-20,12.170000076293945,12.989999771118164,12.109999656677246,12.699999809265137,228400
2025-02-21,12.09000015258789,12.510000228881836,11.699999809265137,12.0,227100
2025-02-24,10.819999694824219,12.359999656677246,10.65999984741211,12.09000015258789,260900
2025-02-25,10.569999694824219,11.979999542236328,10.079999923706055,11.0,272900
2025-02-26,11.699999809265137,12.026000022888184,10.385000228881836,10.399999618530273,132600
2025-02-27,12.720000267028809,13.239999771118164,11.09000015258789,11.619999885559082,222300
2025-02-28,12.229999542236328,12.845000267028809,11.675000190734863,12.729999542236328,141700
2025-03-03,11.039999961853027,12.579999923706055,10.609999656677246,12.170000076293945,92400
2025-03-04,11.84000015258789,12.109999656677246,10.9399995803833,11.039999961853027,152200
2025-03-05,11.869999885559082,12.539999961853027,11.489999771118164,11.779999732971191,65000
2025-03-06,11.729999542236328,11.90999984741211,11.329999923706055,11.859999656677246,163000
2025-03-07,12.0,13.039999961853027,11.569999694824219,11.90999984741211,104900
2025-03-10,11.779999732971191,12.880000114440918,11.619000434875488,11.930000305175781,186900
2025-03-11,11.220000267028809,12.029999732971191,10.789999961853027,11.720000267028809,180900
2025-03-12,11.300000190734863,11.979999542236328,10.539999961853027,11.380000114440918,124200
2025-03-13,11.300000190734863,11.630000114440918,11.220000267028809,11.449999809265137,43500
2025-03-14,10.989999771118164,11.774999618530273,10.800000190734863,11.699999809265137,113300
2025-03-17,11.489999771118164,13.0,9.880000114440918,10.850000381469727,175700
2025-03-18,12.0600004196167,12.944999694824219,10.869999885559082,11.220000267028809,152900
2025-03-19,12.140000343322754,12.600000381469727,11.585000038146973,12.199999809265137,200900
2025-03-20,11.960000038146973,12.359999656677246,11.539999961853027,11.970000267028809,198100
2025-03-21,11.140000343322754,12.880000114440918,10.760000228881836,11.609999656677246,2195400
2025-03-24,11.859999656677246,11.859999656677246,10.40999984741211,11.029999732971191,398500
2025-03-25,11.630000114440918,12.369999885559082,11.300000190734863,11.729999542236328,361000
2025-03-26,10.760000228881836,11.609999656677246,10.649999618530273,11.460000038146973,148300
2025-03-27,11.270000457763672,11.449999809265137,10.53499984741211,10.869999885559082,133300
2025-03-28,11.420000076293945,11.640000343322754,10.930000305175781,11.220000267028809,68500
2025-03-31,11.010000228881836,11.9399995803833,10.170000076293945,10.90999984741211,285600
2025-04-01,9.899999618530273,10.774999618530273,9.494999885559082,10.699999809265137,1048800
2025-04-02,10.369999885559082,10.430000305175781,9.720000267028809,9.899999618530273,166500
2025-04-03,9.319999694824219,10.260000228881836,9.300000190734863,10.199999809265137,125700
2025-04-04,9.069999694824219,9.25,8.329999923706055,8.8100004196167,327500
2025-04-07,8.920000076293945,9.425000190734863,8.649999618530273,9.09000015258789,407300
2025-04-08,7.570000171661377,9.378000259399414,7.295000076293945,9.170000076293945,303500
2025-04-09,7.96999979019165,8.154999732971191,6.710000038146973,7.460000038146973,173900
2025-04-10,7.599999904632568,8.149999618530273,7.215000152587891,7.769999980926514,231500
2025-04-11,7.829999923706055,7.880000114440918,6.800000190734863,7.46999979019165,236900
2025-04-14,8.5,8.869999885559082,7.900000095367432,8.100000381469727,124500
2025-04-15,8.100000381469727,9.130000114440918,7.929999828338623,8.529999732971191,178900
2025-04-16,8.180000305175781,8.289999961853027,7.519999980926514,8.029999732971191,103200
2025-04-17,8.40999984741211,8.670000076293945,8.119999885559082,8.140000343322754,120600
2025-04-21,9.130000114440918,9.15999984741211,8.324999809265137,8.380000114440918,100500
2025-04-22,9.859999656677246,10.300000190734863,9.069999694824219,9.130000114440918,178100
2025-04-23,9.550000190734863,10.729999542236328,9.204999923706055,10.199999809265137,232900
2025-04-24,7.699999809265137,9.760000228881836,7.5,9.649999618530273,225900
2025-04-25,8.210000038146973,8.34000015258789,7.159999847412109,7.710000038146973,307400
2025-04-28,8.380000114440918,8.600000381469727,7.784999847412109,8.25,213200
2025-04-29,8.789999961853027,8.970000267028809,7.989999771118164,8.4399995803833,329800
2025-04-30,9.25,9.319999694824219,8.555999755859375,8.789999961853027,799400
2025-05-01,10.59000015258789,10.8100004196167,9.109999656677246,9.479999542236328,182700
