Price,Close,High,Low,Open,Volume
Ticker,XELLL,XELLL,XELLL,XELLL,XELLL
Date,,,,,
2025-10-08,24.22572898864746,24.254752242268257,24.167678790758153,24.21605395566591,1465600
2025-10-09,24.17735481262207,24.235403167561767,24.138656524436914,24.235403167561767,1144300
2025-10-10,24.109630584716797,24.19670403675608,24.090280518636096,24.187029003715733,433900
2025-10-13,24.216054916381836,24.216054916381836,24.099956361321137,24.177354782920293,283700
2025-10-14,24.158004760742188,24.21605496104156,24.138656539299664,24.187029860891872,349400
2025-10-15,24.216054916381836,24.225729949747222,24.167679749554907,24.18702981628568,458300
2025-10-16,24.167678833007812,24.235402218673208,24.158003800009347,24.235402218673208,296200
2025-10-17,24.158004760742188,24.206379927658332,24.158004760742188,24.187029860891872,279700
2025-10-20,24.264427185058594,24.332150570353868,24.20637883270891,24.216053865654498,668500
2025-10-21,24.27410125732422,24.303126355012278,24.264426224761532,24.303126355012278,325300
2025-10-22,24.283777236938477,24.312800490434647,24.254752138118455,24.283777236938477,403500
2025-10-23,24.341825485229492,24.409548870196275,24.283777133161372,24.303127198958695,462100
2025-10-24,24.361175537109375,24.409548856251202,24.34182547132311,24.409548856251202,216900
2025-10-27,24.35053253173828,24.3805245788501,24.329246722137913,24.3805245788501,312700
2025-10-28,24.31279945373535,24.3514995838452,24.31279945373535,24.34182455131774,276400
2025-10-29,24.332149505615234,24.34182453813746,24.303126253372334,24.332149505615234,401900
2025-10-30,24.30312728881836,24.351500608166678,24.264427157080625,24.32247550936338,909700
2025-10-31,24.187028884887695,24.33215068913225,24.187028884887695,24.32247565613943,7110000
2025-11-03,24.158004760742188,24.22572999442479,24.138656539299664,24.187029860891872,310900
2025-11-04,24.14832878112793,24.15800381413205,24.070930362418824,24.15800381413205,244400
2025-11-05,24.216054916381836,24.225729949747222,24.128981461417293,24.18702981628568,355100
2025-11-06,24.22572898864746,24.26442727524981,24.187028856721255,24.187028856721255,208800
2025-11-07,24.22572898864746,24.245077209286706,24.187028856721255,24.245077209286706,156200
2025-11-10,24.220890045166016,24.264426770014545,24.19670338587768,24.225728484217974,95200
2025-11-11,24.235403060913086,24.27410319425187,24.187029739563528,24.27410319425187,71200
2025-11-12,24.21702003479004,24.757841995346926,24.18702798722257,24.225728117757544,84300
2025-11-13,24.090280532836914,24.216054117111742,24.061257279022623,24.196704051019637,75300
2025-11-14,24.167678833007812,24.17735386600628,24.07093034834702,24.07093034834702,91000
2025-11-17,24.138656616210938,24.187029937957277,24.080606415726606,24.187029937957277,87600
2025-11-18,24.187028884887695,24.206378950873333,24.080605367290556,24.080605367290556,82200
2025-11-19,24.187028884887695,24.21605398386615,24.138655565247465,24.187028884887695,69400
