Price,Close,High,Low,Open,Volume
Ticker,PQOC,PQOC,PQOC,PQOC,PQOC
Date,,,,,
2025-01-06,25.27511978149414,25.324119770575432,25.27511978149414,25.324119770575432,800
2025-01-07,25.27511978149414,25.27511978149414,25.27511978149414,25.27511978149414,0
2025-01-08,25.103126525878906,25.129124690380603,25.103126525878906,25.129124690380603,800
2025-01-10,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-01-13,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-01-14,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-01-15,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-01-16,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-01-17,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-01-21,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-01-22,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-01-23,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-01-24,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-01-27,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-01-28,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-01-29,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-01-30,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-01-31,25.103126525878906,25.103126525878906,25.103126525878906,25.103126525878906,0
2025-02-03,25.273120880126953,25.273120880126953,25.199124049674406,25.199124049674406,100
2025-02-04,25.273120880126953,25.273120880126953,25.273120880126953,25.273120880126953,0
2025-02-05,25.273120880126953,25.273120880126953,25.273120880126953,25.273120880126953,0
2025-02-06,25.273120880126953,25.273120880126953,25.273120880126953,25.273120880126953,0
2025-02-07,25.4171142578125,25.509112015805506,25.4171142578125,25.509112015805506,200
2025-02-10,25.4171142578125,25.4171142578125,25.4171142578125,25.4171142578125,0
2025-02-11,25.4171142578125,25.4171142578125,25.4171142578125,25.4171142578125,0
2025-02-12,25.4171142578125,25.4171142578125,25.4171142578125,25.4171142578125,0
2025-02-13,25.4171142578125,25.4171142578125,25.4171142578125,25.4171142578125,0
2025-02-14,25.4171142578125,25.4171142578125,25.4171142578125,25.4171142578125,0
2025-02-18,25.4171142578125,25.4171142578125,25.4171142578125,25.4171142578125,0
2025-02-19,25.4171142578125,25.4171142578125,25.4171142578125,25.4171142578125,0
2025-02-20,25.4171142578125,25.4171142578125,25.4171142578125,25.4171142578125,0
2025-02-21,25.4171142578125,25.4171142578125,25.4171142578125,25.4171142578125,0
2025-02-24,25.4171142578125,25.4171142578125,25.4171142578125,25.4171142578125,0
2025-02-25,25.4171142578125,25.4171142578125,25.4171142578125,25.4171142578125,0
2025-02-26,25.4171142578125,25.4171142578125,25.4171142578125,25.4171142578125,0
2025-02-27,25.4171142578125,25.4171142578125,25.4171142578125,25.4171142578125,0
2025-02-28,25.4171142578125,25.4171142578125,25.4171142578125,25.4171142578125,0
2025-03-03,24.810136795043945,24.810136795043945,24.810136795043945,24.810136795043945,0
2025-03-04,24.77313804626465,24.77313804626465,24.77313804626465,24.77313804626465,0
2025-03-05,24.988130569458008,25.019129627816387,24.988130569458008,25.019129627816387,1100
2025-03-06,24.5771427154541,24.5771427154541,24.5771427154541,24.5771427154541,100
2025-03-07,24.728139877319336,24.799136553076035,24.689141676449005,24.769138817306064,4300
2025-03-10,24.129159927368164,24.17915933275406,24.129159927368164,24.17915933275406,200
2025-03-11,24.08415985107422,24.169157881065573,24.08415985107422,24.12915835935619,56000
2025-03-12,24.312152862548828,24.312152862548828,24.249155331593737,24.299152827096513,1800
2025-03-13,24.007164001464844,24.007164001464844,24.007164001464844,24.007164001464844,0
2025-03-14,24.384151458740234,24.384151458740234,24.384151458740234,24.384151458740234,0
2025-03-17,24.478147506713867,24.478147506713867,24.069161355156155,24.14915849252609,7400
2025-03-18,24.237157821655273,24.237157821655273,24.237157821655273,24.237157821655273,0
2025-03-19,24.420148849487305,24.420148849487305,24.420148849487305,24.420148849487305,0
2025-03-20,24.364151000976562,24.364151000976562,24.364151000976562,24.364151000976562,0
2025-03-21,24.451148986816406,24.451148986816406,24.451148986816406,24.451148986816406,0
2025-03-24,24.75413703918457,24.75413703918457,24.75413703918457,24.75413703918457,200
2025-03-25,24.82913589477539,24.82913589477539,24.82913589477539,24.82913589477539,0
2025-03-26,24.559144973754883,24.559144973754883,24.559144973754883,24.559144973754883,200
2025-03-27,24.480148315429688,24.480148315429688,24.480148315429688,24.480148315429688,600
2025-03-28,24.09716033935547,24.419149628953203,24.09716033935547,24.419149628953203,300
2025-03-31,24.11515998840332,24.11515998840332,24.01916456510879,24.01916456510879,1600
2025-04-01,24.214157104492188,24.214157104492188,24.039163960050786,24.04916193349124,1400
2025-04-02,24.34315299987793,24.34315299987793,24.34315299987793,24.34315299987793,100
2025-04-03,23.521181106567383,23.521181106567383,23.521181106567383,23.521181106567383,100
2025-04-04,22.561214447021484,22.561214447021484,22.561214447021484,22.561214447021484,0
2025-04-07,22.5692138671875,22.5692138671875,22.5692138671875,22.5692138671875,100
2025-04-08,22.26722526550293,22.26722526550293,22.26722526550293,22.26722526550293,100
2025-04-09,23.95716667175293,23.95716667175293,23.95716667175293,23.95716667175293,100
2025-04-10,23.26519012451172,23.26519012451172,23.199192439311258,23.199192439311258,300
2025-04-11,23.54718017578125,23.54718017578125,23.54718017578125,23.54718017578125,0
2025-04-14,23.679176330566406,23.739173708753896,23.679176330566406,23.739173708753896,200
2025-04-15,23.736173629760742,23.736173629760742,23.736173629760742,23.736173629760742,0
2025-04-16,23.291189193725586,23.3191880971855,23.149193937343625,23.149193937343625,1000
2025-04-17,23.31218910217285,23.389186089101525,23.31218910217285,23.389186089101525,600
2025-04-21,22.977201461791992,22.977201461791992,22.977201461791992,22.977201461791992,0
2025-04-22,23.34918785095215,23.38918546725016,23.34918785095215,23.38918546725016,500
2025-04-23,23.69117546081543,23.69117546081543,23.69117546081543,23.69117546081543,0
