Price,Close,High,Low,Open,Volume
Ticker,RGLD,RGLD,RGLD,RGLD,RGLD
Date,,,,,
2016-01-04,32.75752258300781,33.532849496005255,32.26413211820079,32.6165543589126,719200
2016-01-05,32.14960861206055,32.889692878916264,31.673839434592868,32.722290745576494,588600
2016-01-06,32.823448181152344,33.47069566496036,32.40672585478641,32.717052214814984,639200
2016-01-07,34.34846878051758,34.97798298626322,32.885509992599914,33.444094687547846,1081100
2016-01-08,33.32883071899414,33.78988438114508,32.513119352952785,33.56822416178019,1158600
2016-01-11,29.649272918701172,33.56822777803385,29.525143723647236,33.19583681060515,1691100
2016-01-12,27.503599166870117,29.36554357147795,26.78541887135582,29.214816252690834,2096300
2016-01-13,27.27307891845703,27.73413267062529,26.732227336446822,27.308543681090345,1387800
2016-01-14,25.889909744262695,27.33513337620972,24.91460461238574,27.05140861591089,1879100
2016-01-15,25.162870407104492,26.04064647034392,24.559955957930807,25.898782356918588,1568200
2016-01-19,24.010234832763672,25.136269150139324,23.602380841915753,24.825944505592762,1759000
2016-01-20,22.4586124420166,24.400356357940517,21.882296233410226,24.196429370317723,2971200
2016-01-21,22.866472244262695,23.90384059270345,21.908898338993996,22.103960441682137,2374500
2016-01-22,23.44278335571289,24.05456429349473,22.644806969507744,23.77083950650029,1605600
2016-01-25,24.187562942504883,24.320558731479654,23.59351350669324,23.850638473226706,726500
2016-01-26,25.588455200195312,25.783515576314155,24.205294271280348,24.551085349075688,1629800
2016-01-27,26.68789291381836,26.927286376016283,25.287000281482474,25.783518739604034,1734900
2016-01-28,25.499792098999023,26.35096653830583,25.26926526557011,25.81011674750461,1225000
2016-01-29,26.41303062438965,26.430762155384013,25.46432353416574,25.46432353416574,895600
2016-02-01,27.379470825195312,27.574532909633497,26.590360948719653,26.590360948719653,1030500
2016-02-02,26.43076515197754,27.485868312322744,26.11157557315994,27.157810430302806,869000
2016-02-03,28.23951530456543,28.461173856495865,26.599229167666003,26.77655803857049,1499900
2016-02-04,31.86586570739746,32.77023963200931,28.780356461097806,28.780356461097806,3017200
2016-02-05,34.77406692504883,34.960260754481865,30.784181756964827,31.963412725641632,2392600
2016-02-08,36.31681442260742,37.20345541953983,35.92669360157328,36.157218772578226,1904800
2016-02-09,33.789894104003906,37.1945961884237,33.373171689363026,37.105930045804634,2458900
2016-02-10,34.58785629272461,34.70312054433542,31.972268625460988,33.04510318708072,2085400
2016-02-11,35.8646125793457,38.39153691057411,35.031168259226874,38.01028118589538,2055300
2016-02-12,37.008399963378906,37.06159626323458,34.596735156748316,35.013457544376564,1038400
2016-02-16,35.3060417175293,37.203452774924045,35.11097962974476,35.77596033017377,1961800
2016-02-17,36.82219696044922,37.27438573151872,35.235112256795055,35.6872976455978,1270800
2016-02-18,39.28706359863281,39.597386593127425,36.48527819738518,36.74240151470915,1456500
2016-02-19,38.43588638305664,39.978643226746094,38.24969258293101,38.976737939650455,1102000
2016-02-22,39.37571716308594,39.7569729715709,37.20344656136761,37.30984589089796,900100
2016-02-23,39.26930618286133,39.88108687326293,38.533392988861024,39.77469096672893,955100
2016-02-24,39.73923873901367,41.273126853592416,39.27818513624327,39.94316570869299,1342700
2016-02-25,39.446651458740234,40.093898849642756,38.169886516890834,39.23385617434324,1323900
2016-02-26,39.73923873901367,40.64361272341721,37.948223991343845,38.090086378175805,1325200
2016-02-29,41.1135368347168,41.406129949858354,40.12049999189675,40.60815180153279,914300
2016-03-01,39.88998031616211,41.67212724859607,39.29592908383945,41.5479980490183,930800
2016-03-02,41.556854248046875,41.645520359324905,39.58851392940292,39.898836863210256,943500
2016-03-03,43.870994567871094,44.402981176540955,41.50366481343085,41.849454248819484,2043400
2016-03-04,43.00209426879883,45.573354866644294,42.42577618857805,44.39412055495999,2066500
2016-03-07,44.52710723876953,45.1034217964603,43.37447135885473,43.52520207116972,1158400
2016-03-08,42.57649230957031,45.43147681400941,41.982441205196714,45.21868153037518,1124800
2016-03-09,42.620826721191406,43.00208256919029,39.89883949718687,41.48592748004116,1124400
2016-03-10,44.22564697265625,44.810829804023776,42.39916558637993,42.61196088063469,1248300
2016-03-11,44.03945541381836,44.686706299156924,43.47200573344138,43.92419452280027,1185900
2016-03-14,41.7696647644043,44.33205712507057,41.52140632682951,43.83553686765346,1260700
2016-03-15,42.19524383544922,42.3105081084142,40.36876222232302,41.4681985117013,865100
2016-03-16,44.82856369018555,45.041355605321534,41.46819397474224,41.867183043455356,1105800
2016-03-17,45.192081451416016,46.66390500481854,44.864021928945554,45.57333725581542,1233800
2016-03-18,45.83046340942383,46.96536597484398,45.14774956259964,45.17435108751293,1808800
2016-03-21,46.3447151184082,46.94763113424538,45.24527903592093,45.36054328719557,707400
2016-03-22,45.81272888183594,47.27568756653621,45.41374322443246,46.80576902107311,636800
2016-03-23,43.605003356933594,45.47581635259412,43.50747230866437,44.3409136063222,892300
2016-03-24,44.500511169433594,44.75763787462746,43.055288755275726,43.551805557286464,575300
2016-03-28,43.888729095458984,44.96156388382613,43.17941697845042,44.77537008728644,582300
2016-03-29,46.13191604614258,46.38904266928859,43.56952488057303,44.01284524505955,769600
2016-03-30,46.292240142822266,46.53269659029321,45.063241654843566,45.98053922792576,763200
2016-03-31,45.677730560302734,47.173901352099584,45.508518624848726,46.72861250685729,590700
2016-04-01,45.92709732055664,45.98053321209845,44.08360152842353,44.43092633023343,607000
2016-04-04,44.502166748046875,46.05176997364446,44.34186249749758,45.953805887499435,617300
2016-04-05,45.9182014465332,46.19427844351356,44.6535789600576,45.8024253589656,916200
2016-04-06,44.75154495239258,45.77571102166004,44.14595163448781,45.16121002118536,927700
2016-04-07,45.962711334228516,46.44362406251909,45.70444301007795,46.07848737562084,938800
2016-04-08,46.977962493896484,47.173890628395114,46.08738500586053,46.274405463000036,685200
2016-04-11,49.5517463684082,49.97031900565838,47.94870706868552,48.073387412389515,1123100
