Price,Close,High,Low,Open,Volume
Ticker,IDACU,IDACU,IDACU,IDACU,IDACU
Date,,,,,
2026-05-15,10.0,10.510000228881836,9.979999542236328,10.0,5083600
2026-05-18,10.020000457763672,10.100000381469727,10.0,10.0,32700
2026-05-19,10.010000228881836,10.069999694824219,10.0,10.029999732971191,30700
2026-05-20,9.989999771118164,10.069999694824219,9.989999771118164,10.069999694824219,37500
2026-05-21,10.010000228881836,10.010000228881836,10.0,10.0,9100
2026-05-22,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,335100
2026-05-26,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,1700
2026-05-27,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,2200
2026-05-28,10.020000457763672,10.039999961853027,10.010000228881836,10.039999961853027,700
2026-05-29,10.039999961853027,10.039999961853027,10.010000228881836,10.029999732971191,91600
2026-06-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,300
2026-06-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-06-03,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1100
