Price,Close,High,Low,Open,Volume
Ticker,LRHC,LRHC,LRHC,LRHC,LRHC
Date,,,,,
2023-10-09,40000.0,40000.0,40000.0,40000.0,0
2023-10-10,28000.0,44240.0,25120.0,42000.0,111
2023-10-11,27040.0,32000.0,24000.0,30000.0,20
2023-10-12,24000.0,27592.0,24000.0,25280.0,5
2023-10-13,22400.0,25280.0,20000.0,25280.0,2
2023-10-16,24160.0,28000.0,23680.0,26320.0,8
2023-10-17,18800.0,24000.0,17864.0,23840.0,3
2023-10-18,20240.0,21120.0,17920.0,17920.0,3
2023-10-19,19760.0,21200.0,19040.0,21200.0,3
2023-10-20,18720.0,19040.0,17200.0,17200.0,2
2023-10-23,17760.0,19200.0,16000.0,17840.0,8
2023-10-24,13840.0,18160.0,13520.0,18080.0,23
2023-10-25,12560.0,14320.0,12400.0,13920.0,13
2023-10-26,13520.0,16800.0,12240.0,13680.0,62
2023-10-27,9680.0,13120.0,8560.0,13120.0,15
2023-10-30,9600.0,10240.0,8960.0,9920.0,49
2023-10-31,10240.0,11440.0,9200.0,9760.0,38
2023-11-01,7760.0,10312.0,7200.0,10240.0,38
2023-11-02,8320.0,8320.0,7552.0,8000.0,9
2023-11-03,8240.0,8632.0,7840.0,8080.0,2
2023-11-06,8000.0,8800.0,7840.0,8480.0,5
2023-11-07,8400.0,8400.0,7528.0,8240.0,1
2023-11-08,8000.0,8720.0,7920.0,8720.0,3
2023-11-09,8080.0,8544.0,8000.0,8480.0,1
2023-11-10,7600.0,8160.0,7368.0,8000.0,5
2023-11-13,8080.0,8400.0,7264.0,8240.0,9
2023-11-14,8000.0,9200.0,7440.0,9200.0,6
2023-11-15,7600.0,8080.0,7200.0,8080.0,5
2023-11-16,8640.0,8720.0,7200.0,7520.0,6
2023-11-17,13040.0,16240.0,8640.0,9200.0,310
2023-11-20,15600.0,16400.0,10480.0,11280.0,97
2023-11-21,15040.0,15736.0,12160.0,15600.0,25
2023-11-22,14640.0,15840.0,14080.0,15760.0,8
2023-11-24,15760.0,15760.0,14240.0,14240.0,3
2023-11-27,19920.0,22512.0,15520.0,15840.0,65
2023-11-28,18800.0,22240.0,17640.0,21120.0,18
2023-11-29,15680.0,18480.0,14160.0,16320.0,30
2023-11-30,15920.0,18080.0,14960.0,14976.0,7
2023-12-01,16400.0,18320.0,15008.0,15808.0,2
2023-12-04,16600.0,18080.0,15920.0,18080.0,1
2023-12-05,16040.0,16320.0,16008.0,16080.0,1
2023-12-06,16720.0,16720.0,15832.0,16320.0,0
2023-12-07,13120.0,16864.0,10880.0,15200.0,12
2023-12-08,12640.0,13520.0,12640.0,13040.0,1
2023-12-11,13440.0,13680.0,12000.0,12800.0,3
2023-12-12,12160.0,12800.0,12080.0,12080.0,1
2023-12-13,13120.0,13840.0,12080.0,12576.0,1
2023-12-14,12000.0,13840.0,12000.0,13360.0,1
2023-12-15,15840.0,19200.0,12480.0,13760.0,137
2023-12-18,13680.0,16640.0,13600.0,16640.0,10
2023-12-19,12480.0,15040.0,12400.0,13760.0,4
2023-12-20,12720.0,14128.0,12400.0,13760.0,4
2023-12-21,12720.0,13384.0,12400.0,12560.0,2
2023-12-22,12080.0,13600.0,12080.0,13056.0,7
2023-12-26,12240.0,13680.0,12080.0,12080.0,3
2023-12-27,12720.0,13840.0,12400.0,12800.0,6
2023-12-28,12160.0,12872.0,12160.0,12400.0,2
2023-12-29,12000.0,12480.0,12000.0,12000.0,2
2024-01-02,12760.0,12984.0,12000.0,12520.0,1
2024-01-03,12160.0,12960.0,12000.0,12960.0,1
2024-01-04,11920.0,12720.0,11520.0,12720.0,2
2024-01-05,12016.0,12800.0,11600.0,11920.0,2
2024-01-08,12800.0,13600.0,11280.0,12640.0,1
2024-01-09,11680.0,12256.0,11280.0,12256.0,0
2024-01-10,11920.0,12160.0,11360.0,11600.0,1
2024-01-11,12000.0,12080.0,11040.0,11040.0,0
2024-01-12,11840.0,11840.0,11840.0,11840.0,0
2024-01-16,11280.0,11600.0,11200.0,11600.0,1
2024-01-17,14640.0,14960.0,11960.0,11960.0,11
2024-01-18,14640.0,15600.0,12624.0,14640.0,2
2024-01-19,13840.0,15440.0,12240.0,15040.0,1
2024-01-22,13640.0,15560.0,13520.0,14480.0,1
2024-01-23,14200.0,15760.0,12800.0,14240.0,1
2024-01-24,12560.0,14800.0,12560.0,12584.0,0
2024-01-25,13520.0,13560.0,12384.0,12640.0,0
2024-01-26,12240.0,13048.0,12240.0,12480.0,0
2024-01-29,12800.0,14952.0,12400.0,12400.0,0
2024-01-30,12800.0,12800.0,12800.0,12800.0,0
2024-01-31,13864.0,13864.0,12000.0,13200.0,1
2024-02-01,13656.0,14000.0,12160.0,12240.0,1
2024-02-02,12560.0,13120.0,12240.0,13120.0,0
2024-02-05,13360.0,13360.0,13360.0,13360.0,0
2024-02-06,14080.0,14080.0,12080.0,12080.0,0
2024-02-07,13248.0,13248.0,12280.0,12280.0,0
2024-02-08,13040.0,13040.0,13040.0,13040.0,0
2024-02-09,13504.0,13504.0,13040.0,13200.0,0
2024-02-12,13040.0,13600.0,13040.0,13520.0,0
2024-02-13,13040.0,13040.0,13040.0,13040.0,0
2024-02-14,13520.0,13600.0,13120.0,13520.0,0
2024-02-15,12840.0,13280.0,12080.0,13280.0,1
2024-02-16,12000.0,13600.0,12000.0,13240.0,1
2024-02-20,10480.0,12560.0,10480.0,12000.0,1
2024-02-21,10544.0,13232.0,10544.0,13232.0,0
2024-02-22,21920.0,44000.0,20000.0,38640.0,3882
2024-02-23,20400.0,21120.0,16800.0,19520.0,85
2024-02-26,18720.0,21360.0,17920.0,21360.0,16
2024-02-27,15680.0,17200.0,14720.0,16320.0,13
2024-02-28,13600.0,15200.0,12800.0,15200.0,19
2024-02-29,13976.0,14960.0,12640.0,13440.0,11
2024-03-01,14640.0,14800.0,12960.0,12960.0,10
2024-03-04,14960.0,15760.0,13280.0,13600.0,13
2024-03-05,16800.0,18536.0,14800.0,16624.0,18
2024-03-06,14960.0,17040.0,14400.0,16960.0,5
2024-03-07,16880.0,18480.0,14640.0,16000.0,23
2024-03-08,14160.0,17200.0,14088.0,17200.0,32
2024-03-11,14000.0,15200.0,14000.0,14480.0,6
2024-03-12,14080.0,14888.0,13760.0,13760.0,5
2024-03-13,14408.0,16240.0,14160.0,14400.0,18
2024-03-14,13920.0,15448.0,13920.0,14408.0,4
2024-03-15,14880.0,15680.0,13680.0,14240.0,4
2024-03-18,14000.0,15200.0,13520.0,14560.0,4
2024-03-19,13600.0,14600.0,13280.0,13920.0,8
2024-03-20,13760.0,14400.0,13200.0,13200.0,5
2024-03-21,14240.0,14800.0,13680.0,14400.0,4
2024-03-22,14000.0,14400.0,13280.0,13280.0,2
2024-03-25,13520.0,15600.0,13200.0,15600.0,6
2024-03-26,13280.0,14712.0,13200.0,13920.0,2
2024-03-27,13920.0,14800.0,12800.0,13840.0,2
2024-03-28,13280.0,14000.0,13200.0,13200.0,2
2024-04-01,13760.0,14800.0,12880.0,14000.0,1
2024-04-02,13040.0,13752.0,13040.0,13096.0,0
2024-04-03,12880.0,13592.0,12808.0,13040.0,1
2024-04-04,12400.0,13120.0,12400.0,12880.0,3
2024-04-05,12400.0,13440.0,12000.0,12960.0,5
2024-04-08,12000.0,12800.0,11360.0,11840.0,3
2024-04-09,12800.0,12808.0,12240.0,12800.0,1
2024-04-10,12800.0,12800.0,12240.0,12320.0,0
2024-04-11,12240.0,13040.0,11600.0,12800.0,2
2024-04-12,11840.0,12800.0,11040.0,12800.0,1
2024-04-15,11760.0,12800.0,11680.0,12640.0,1
2024-04-16,11800.0,12400.0,11288.0,12080.0,1
2024-04-17,12800.0,14000.0,11920.0,11920.0,17
2024-04-18,14000.0,17440.0,13920.0,14560.0,59
2024-04-19,13760.0,15120.0,13760.0,14400.0,6
2024-04-22,12784.0,14400.0,12728.0,13760.0,6
2024-04-23,12880.0,12880.0,12000.0,12400.0,2
2024-04-24,12800.0,14168.0,12016.0,12320.0,2
2024-04-25,13680.0,14400.0,12640.0,13120.0,4
2024-04-26,13600.0,13920.0,13088.0,13904.0,1
2024-04-29,13920.0,14000.0,13200.0,14000.0,2
2024-04-30,13200.0,14024.0,13200.0,13760.0,2
2024-05-01,12640.0,13600.0,12080.0,12960.0,4
2024-05-02,13440.0,13552.0,12800.0,13200.0,2
2024-05-03,12800.0,13704.0,12040.0,13360.0,5
2024-05-06,13280.0,13360.0,12160.0,12800.0,1
2024-05-07,11920.0,12960.0,11920.0,12720.0,5
2024-05-08,12480.0,12720.0,11920.0,11920.0,1
2024-05-09,11840.0,12720.0,11440.0,12720.0,4
2024-05-10,10640.0,11920.0,10560.0,11600.0,6
2024-05-13,10720.0,12000.0,10480.0,10720.0,4
2024-05-14,10960.0,11680.0,10296.0,11680.0,4
2024-05-15,10400.0,11200.0,10080.0,11200.0,4
2024-05-16,9600.0,11280.0,9520.0,10400.0,22
2024-05-17,10240.0,11200.0,9120.0,9920.0,10
2024-05-20,10000.0,10240.0,9440.0,9920.0,3
2024-05-21,10720.0,11200.0,9920.0,10000.0,8
2024-05-22,10320.0,10880.0,9672.0,10880.0,2
2024-05-23,9760.0,10056.0,9688.0,9840.0,1
2024-05-24,9680.0,10400.0,9680.0,9760.0,2
2024-05-28,8480.0,9920.0,8480.0,9440.0,4
2024-05-29,8800.0,9040.0,8080.0,8480.0,6
2024-05-30,8240.0,8960.0,8080.0,8960.0,4
2024-05-31,8480.0,8560.0,8160.0,8160.0,2
2024-06-03,9920.0,11360.0,8320.0,8320.0,25
2024-06-04,10000.0,11200.0,9440.0,10800.0,11
2024-06-05,9520.0,10000.0,9040.0,9920.0,6
2024-06-06,8960.0,9360.0,8560.0,8880.0,4
2024-06-07,9040.0,9120.0,7984.0,8800.0,6
2024-06-10,8960.0,9040.0,8800.0,8800.0,1
2024-06-11,9048.0,9200.0,8552.0,8800.0,4
2024-06-12,6480.0,7920.0,6408.0,7200.0,19
2024-06-13,4888.0,6480.0,4888.0,6288.0,17
2024-06-14,9360.0,14480.0,4184.0,4744.0,5075
2024-06-17,8320.0,8800.0,7280.0,7696.0,211
2024-06-18,14320.0,23360.0,8080.0,8320.0,6612
2024-06-20,12640.0,14400.0,10240.0,11520.0,238
2024-06-21,11280.0,13512.0,11200.0,12640.0,243
2024-06-24,12000.0,14160.0,11200.0,11520.0,94
2024-06-25,14080.0,26880.0,13360.0,19920.0,8604
2024-06-26,17200.0,17200.0,13520.0,13600.0,394
2024-06-27,17600.0,18800.0,16640.0,17200.0,144
2024-06-28,16880.0,19200.0,16800.0,17920.0,58
2024-07-01,14720.0,16392.0,14400.0,16000.0,42
2024-07-02,15440.0,16800.0,14880.0,15600.0,57
2024-07-03,14880.0,15560.0,14400.0,15520.0,21
2024-07-05,13760.0,15360.0,13760.0,14640.0,21
2024-07-08,12720.0,14080.0,12320.0,13760.0,50
2024-07-09,12560.0,13280.0,12400.0,12800.0,16
2024-07-10,13120.0,13800.0,12480.0,12480.0,25
2024-07-11,12640.0,13760.0,12560.0,13120.0,16
2024-07-12,13360.0,13440.0,12640.0,12720.0,12
2024-07-15,12320.0,13040.0,12000.0,12960.0,22
2024-07-16,12560.0,12640.0,12000.0,12560.0,12
2024-07-17,12960.0,14160.0,12240.0,12240.0,98
2024-07-18,12720.0,13120.0,12240.0,12720.0,11
2024-07-19,12320.0,12688.0,12080.0,12640.0,10
2024-07-22,11760.0,12320.0,11624.0,12240.0,13
2024-07-23,11440.0,12032.0,11200.0,11600.0,11
