Price,Close,High,Low,Open,Volume
Ticker,TRST,TRST,TRST,TRST,TRST
Date,,,,,
2016-01-04,19.8585262298584,21.224633697635134,19.82520706254094,20.258362592891707,68940
2016-01-05,20.358322143554688,20.358322143554688,19.858526988432608,20.0251253734733,76840
2016-01-06,20.125083923339844,20.358320628200186,20.025123882920024,20.158403089449973,77220
2016-01-07,19.791885375976562,20.158401253994995,19.791885375976562,19.82520453905293,66420
2016-01-08,19.125497817993164,19.89185024343613,19.092177373642173,19.89185024343613,94480
2016-01-11,19.158811569213867,19.625287489751706,19.125492405337432,19.325409930685293,52700
2016-01-12,18.958890914916992,19.458685916845795,18.792292580940725,19.458685916845795,89480
2016-01-13,18.52574920654297,19.158823895868093,18.45911083591544,19.092184254195114,95020
2016-01-14,18.559057235717773,18.85893351588021,18.49241763866681,18.65901599577192,100400
2016-01-15,17.82602882385254,18.292504852894687,17.65943042362962,18.225865238596537,150980
2016-01-19,17.925983428955078,18.12590222522309,17.726065903731694,18.092581790322775,91140
2016-01-20,17.85934829711914,18.05926714339018,17.42619270343264,17.692749894082414,92620
2016-01-21,17.626113891601562,18.05926954283939,17.59279344394012,17.892671117667525,113220
2016-01-22,18.49242401123047,18.792301665776545,17.82603035316811,18.792301665776545,96700
2016-01-25,17.459508895874023,18.459099070728385,17.459508895874023,18.359139036407242,158140
2016-01-26,17.659425735473633,17.992622447463702,17.62610657269246,17.692744898254805,120760
2016-01-27,17.659425735473633,17.792704928687495,17.22627026409546,17.692744898254805,163160
2016-01-28,18.159223556518555,18.32582193777102,17.85934596184621,17.89266640072357,113400
2016-01-29,18.32582664489746,18.525744245332845,18.15922822085294,18.15922822085294,183140
2016-02-01,18.32582664489746,18.592383869159676,18.125909044462077,18.359145821288323,119900
2016-02-02,18.192546844482422,18.725662547853798,18.059268871923376,18.125908493725433,79840
2016-02-03,18.225860595703125,18.659016071730814,17.759384685492016,18.25917975884195,80000
2016-02-04,18.65901756286621,18.79229676816171,18.159222449575154,18.159222449575154,90460
2016-02-05,18.292499542236328,18.792294597805142,18.259179109238342,18.55905665099745,78140
2016-02-08,18.4591007232666,18.592378662552015,17.992624758155774,18.159223135546103,88000
2016-02-09,18.4591007232666,18.62569910065693,18.125903968485936,18.19254230260627,45220
2016-02-10,18.192546844482422,18.725662547853798,18.125908493725433,18.52574368244763,57680
2016-02-11,17.925983428955078,18.159221389078777,17.726065903731694,17.89266426509939,47260
2016-02-12,18.49242401123047,18.525743185715577,18.125908007714184,18.292506422229774,64040
2016-02-16,18.792301177978516,18.958899588169654,18.359144294645553,18.659021941407605,43540
2016-02-17,18.69233512878418,19.092171439403835,18.592376368890413,18.858933485621986,47480
2016-02-18,18.592376708984375,18.925573428754863,18.359138750936108,18.625697143588194,59380
