Price,Close,High,Low,Open,Volume
Ticker,WERN,WERN,WERN,WERN,WERN
Date,,,,,
2016-01-04,18.351842880249023,18.690379912417335,18.115655021438744,18.690379912417335,1177500
2016-01-05,18.556541442871094,18.761238306887652,18.383337097155202,18.438447502535443,876300
2016-01-06,17.958192825317383,18.603774279992194,17.328357626036,18.343967072582927,686300
2016-01-07,17.24962615966797,17.91095380490374,17.11578600523584,17.50156021468247,977900
2016-01-08,17.24962615966797,17.50156021468247,17.170896392064584,17.28111866736749,665300
2016-01-11,17.556669235229492,17.580288614166044,17.17876818211647,17.28111732252956,653900
2016-01-12,17.714134216308594,17.87946541487084,17.39921657501448,17.58816715979095,666500
2016-01-13,16.85597801208496,17.737748663844997,16.75363037027794,17.706256157661084,632900
2016-01-14,17.13153648376465,17.910958221790107,16.493828062043054,16.9976962963272,536000
2016-01-15,17.13153648376465,17.194520013050166,16.55681159132857,16.659159263300367,860000
2016-01-19,17.147281646728516,17.564546938487585,16.87960128894368,17.38346949105834,600400
2016-01-20,17.076425552368164,17.265376134349456,16.462335034694657,16.87172871314366,744100
2016-01-21,17.48581314086914,17.84009632764824,16.997691307579434,17.092165822956964,555300
2016-01-22,17.729875564575195,18.139269135723797,17.533051905558985,17.64327267408155,604700
2016-01-25,17.525178909301758,17.816477085890178,17.42282976493096,17.714129443164737,579200
2016-01-26,19.036785125732422,19.10764176528888,17.493686810736225,17.722002983006,1385000
2016-01-27,18.249494552612305,19.10764604463613,18.162891640059858,18.91082233548655,761600
2016-01-28,17.966064453125,18.34396554114492,17.603909619183934,18.178634378253246,685500
2016-01-29,19.013166427612305,19.8004611161399,18.162888224068322,18.816342755480406,1610300
2016-02-01,19.351709365844727,19.461930175782943,18.753365037409136,19.375328754394022,1538200
2016-02-02,19.13913345336914,19.288719864616688,18.942309781281214,19.257227356292805,912800
2016-02-03,19.493417739868164,19.721732431238035,18.981676464519325,19.272974674368353,1066900
2016-02-04,20.24134635925293,20.493281928904835,19.49341728256459,19.49341728256459,1044700
2016-02-05,20.4145565032959,20.493286291720057,19.997289675799923,20.123256736620252,1175400
2016-02-08,20.64286994934082,20.95778908337949,20.068145082517972,20.15474799454318,1183300
2016-02-09,21.18610191345215,21.26483168993728,20.320077375406857,20.320077375406857,1024800
2016-02-10,20.800329208374023,21.44591072063201,20.54839510619,21.22546763039814,1198600
2016-02-11,20.390933990478516,20.85543801916524,20.028779121547487,20.548393543189317,1035500
2016-02-12,20.926300048828125,21.005029845428552,20.4145586233943,20.642873381724975,562100
2016-02-16,21.154605865478516,21.241207247505386,20.320072535799724,21.052256729930537,858500
2016-02-17,21.146745681762695,21.493154425169568,20.997159200682457,21.225473986034892,779900
2016-02-18,21.130992889404297,21.304197207576383,20.91054980129336,21.170357029374326,519200
2016-02-19,20.62712287902832,21.099498523781424,20.414552937902094,21.028641876739346,942100
2016-02-22,20.86330795288086,21.453778932679374,20.800324441768165,21.31993878385923,1055200
2016-02-23,21.012895584106445,21.35930416466785,20.6113751141578,21.256956516239583,1548700
2016-02-24,21.012895584106445,21.186099874387146,20.43816932223165,20.72159588964139,741900
2016-02-25,21.060136795043945,21.445911083241654,20.58775959463905,21.052263666511863,595000
2016-02-26,21.18610191345215,21.343561466422415,20.989278223062108,21.12311839259316,525300
2016-02-29,20.902671813964844,21.485271161281702,20.713721283069646,21.453778655309836,783800
2016-03-01,21.036514282226562,21.2884498528641,20.82394585004297,21.020769529148687,1770600
2016-03-02,20.194108963012695,21.29632125405508,20.07601505712342,21.052260314997845,1962600
2016-03-03,20.871183395385742,20.934166913487218,20.21772883196585,20.280712350067326,1756800
2016-03-04,21.48527717590332,21.926161871414056,20.87118665235048,20.87118665235048,916200
2016-03-07,21.634857177734375,21.831680845293775,21.138862196208667,21.438033510174975,1215000
2016-03-08,20.97353172302246,21.61911317971526,20.94204071378274,21.438035747061537,653000
2016-03-09,21.60337257385254,21.65848297683765,20.64287183046909,21.123122202160815,654500
2016-03-10,21.579750061035156,21.729336491507674,21.233339933178776,21.65847984031783,782800
2016-03-11,21.68209457397461,21.878918229141505,21.58761855877056,21.72145870434986,332900
2016-03-14,21.052265167236328,21.1624859712512,20.540523789336923,20.91055184684816,654600
2016-03-15,20.82394027709961,20.981398277257668,20.548386899766637,20.902668526356088,412800
2016-03-16,21.04438591003418,21.146735056797567,20.634992326271416,20.674357960274794,469900
2016-03-17,21.34356117248535,21.63485938932941,20.981404806299484,21.075880837109665,760500
2016-03-18,21.76082992553711,21.94190888854605,21.327818343730343,21.37505561590207,760700
2016-03-21,21.74508285522461,22.004890076990254,21.611242680275907,21.66635307555261,481400
2016-03-22,21.501018524169922,21.745080970160096,21.430161878772196,21.5640020421184,394300
2016-03-23,21.47740364074707,21.83955854407996,21.375054471269006,21.47740364074707,347100
2016-03-24,21.501018524169922,21.501018524169922,20.595629890543506,21.304194842875244,261100
2016-03-28,20.86330795288086,21.58761908149952,20.66648429294802,21.58761908149952,703800
2016-03-29,21.501018524169922,21.508891651619173,20.67435966339048,20.886929599583656,474700
2016-03-30,21.42228889465332,21.603367823906567,21.193974203679577,21.430162022155248,534800
2016-03-31,21.3829345703125,21.47741064204027,21.21760332184667,21.34357041638622,328900
2016-04-01,21.19397735595703,21.288453398386473,20.721600147101334,21.288453398386473,334800
2016-04-04,21.3199405670166,21.666350657932146,20.729469537832266,21.249083923382845,607000
2016-04-05,20.871183395385742,21.256957631462978,20.81607300475264,21.115244340323276,511400
2016-04-06,20.894798278808594,21.052256289336313,20.194105101448834,20.871178901489095,461700
2016-04-07,20.37518882751465,20.934168918132738,20.13900098742826,20.737345217512196,838100
2016-04-08,20.595632553100586,21.08375600653892,20.485411757853036,20.55626841241095,521100
2016-04-11,20.658611297607422,20.918418470303635,20.49328014300318,20.634991917673087,442700
2016-04-12,20.85544204711914,20.989282242279117,20.524778123879543,20.71372872263847,509900
2016-04-13,21.808063507080078,21.949775289855154,21.0601329511475,21.0601329511475,626900
2016-04-14,21.744953155517578,22.013214677076345,21.610822394738193,21.871193694497475,436100
2016-04-15,21.642375946044922,21.989538063018674,21.579255697950185,21.752836003984353,560200
2016-04-18,22.131549835205078,22.24990157622615,21.50823778904397,21.634478241555207,655000
2016-04-19,22.47083282470703,22.69964469958655,22.08422105792621,22.273581831151166,742600
2016-04-20,22.455049514770508,22.72331095212087,21.808066579362738,22.37615033135431,863100
2016-04-21,20.301063537597656,21.090067186986495,18.999207817087076,19.598850771211197,4117600
2016-04-22,20.656124114990234,20.87704426280469,20.151162057236455,20.261622131143685,1452400
2016-04-25,20.308956146240234,20.7350188894373,20.10381499265334,20.529877735850402,582300
2016-04-26,20.727130889892578,20.97961187366763,20.222167417437102,20.64823020623653,710200
2016-04-27,20.995397567749023,21.232098173071723,20.222172480223,20.81392549843549,686600
2016-04-28,20.656124114990234,21.121636576321613,20.56144297670858,20.916495364132732,485200
2016-04-29,19.99335479736328,20.608778253416336,19.693532534835434,20.545658014711297,1045200
2016-05-02,20.07225799560547,20.198498488887452,19.772435695381716,20.080148214548768,706200
2016-05-03,19.98546600341797,20.024915591080035,19.590964107176077,19.914455541702004,557700
2016-05-04,19.622526168823242,20.143268582986455,19.59096529285922,19.859226718931833,673200
2016-05-05,19.40949249267578,19.740874126876534,19.33059181693175,19.646193015002652,413800
2016-05-06,19.922348022460938,19.95390890009867,19.22013504898157,19.354265769130993,670900
2016-05-09,19.677757263183594,19.78821732523266,19.204354632407547,19.43316497592426,924700
2016-05-10,19.835552215576172,20.166933824412045,19.709311746010613,19.835552215576172,581800
2016-05-11,19.567293167114258,19.953906344126366,19.519953361627067,19.732984743677346,534600
2016-05-12,19.441055297851562,19.796107649032084,19.299034357379355,19.583076238323773,403500
2016-05-13,18.667829513549805,19.31481237926676,18.42323876051407,19.31481237926676,936300
2016-05-16,18.45479393005371,18.865076167846723,18.38378348486242,18.691495915659658,678600
2016-05-17,18.746728897094727,19.251690805195263,18.40745705075023,18.40745705075023,1331600
2016-05-18,18.45479393005371,18.967647479747452,18.439015001603945,18.707274844109424,784500
2016-05-19,18.45479393005371,18.667825265627577,18.23387388270744,18.336443689703213,1054700
2016-05-20,18.588926315307617,18.699387854056297,18.43901669934992,18.581036097903777,689100
2016-05-23,18.170761108398438,18.75462383789696,18.154980668570097,18.652052483918308,698000
2016-05-24,18.59682273864746,18.74673390953703,18.099750915568656,18.218101206310696,802000
2016-05-25,19.149120330810547,19.28325102120196,18.462686443535638,18.628378004562745,1074200
2016-05-26,19.25959014892578,19.385830685767676,18.90453769849176,19.141239833749744,506500
2016-05-27,19.370044708251953,19.480506275108247,19.157014803761875,19.251694426889582,495400
2016-05-31,19.638307571411133,19.693537606387935,19.37793633158792,19.37793633158792,907400
2016-06-01,19.725093841552734,19.740874277803233,19.228022138903906,19.51206246688671,887700
