Price,Close,High,Low,Open,Volume
Ticker,BHFAN,BHFAN,BHFAN,BHFAN,BHFAN
Date,,,,,
2020-11-11,17.25453758239746,17.295619447821416,17.151830959884144,17.186066936044902,1434900
2020-11-12,17.27507781982422,17.28877221025499,17.22030156407009,17.254537540147016,1166800
2020-11-13,17.3230037689209,17.418863178749714,17.247687247017417,17.247687247017417,1924600
2020-11-16,17.418869018554688,17.4257162148358,17.31616368627633,17.31616368627633,524700
2020-11-17,17.562650680541992,17.631121315777595,17.357240080803926,17.42571071603953,1022900
2020-11-18,17.55580711364746,17.733830279654107,17.4599489880935,17.617430567494726,744600
2020-11-19,17.665361404418945,17.692750189310193,17.459950741611177,17.665361404418945,258300
2020-11-20,17.644817352294922,17.679052020126356,17.494181679511335,17.631122962774803,101700
2020-11-23,17.637969970703125,17.713287806297107,17.56265213510914,17.596888108546793,582100
2020-11-24,17.538692474365234,17.658516455699612,17.528422332467997,17.631127669348025,446600
2020-11-25,17.634550094604492,17.644821542168035,17.412022088921777,17.54896209873364,415100
2020-11-27,17.672203063964844,17.679050258042437,17.63112120546801,17.679050258042437,792200
2020-11-30,17.809146881103516,17.93924097524977,17.590041863153356,17.679052786957264,3040200
2020-12-01,17.774906158447266,17.80229493136043,17.733824305046095,17.788600544903847,943600
2020-12-02,17.795452117919922,17.92554620933884,17.740675864580727,17.802299312833433,254400
2020-12-03,17.74067497253418,17.809145612257517,17.651664055072025,17.651664055072025,126000
2020-12-04,17.72013282775879,17.857074102869525,17.72013282775879,17.795450659666574,115100
2020-12-07,17.73383140563965,17.84338392921978,17.70644392772916,17.74067860160954,82900
2020-12-08,17.843379974365234,17.90500341846681,17.781756530263657,17.788603724715923,75500
2020-12-09,17.795452117919922,17.909113202740194,17.795452117919922,17.898157429684797,51800
2020-12-10,17.795452117919922,17.898157429684797,17.685899611241535,17.829688092487476,71300
2020-12-11,17.78175926208496,17.91870056023101,17.733830199524547,17.733830199524547,152800
2020-12-14,17.822839736938477,17.857074403307752,17.754369098231116,17.795450959068006,37000
2020-12-15,18.007707595825195,18.110414200209753,17.833108719115152,17.857073245213222,84400
2020-12-16,18.0008602142334,18.04194206899741,17.88446053742818,18.04194206899741,100800
2020-12-17,17.9940185546875,18.007711639840952,17.949512436523975,18.007711639840952,127700
2020-12-18,17.9940185546875,18.110418267290477,17.459949054632254,18.007711639840952,181600
2020-12-21,17.973472595214844,18.02824884040913,17.884461686512388,17.918696350020554,133700
2020-12-22,17.87761878967285,18.1446528859331,17.857077203049364,18.00771158704789,81000
2020-12-23,17.932392120361328,18.089873674190315,17.884463065367182,17.98032117535547,28500
2020-12-24,17.939241409301758,18.035099530482075,17.906375394620234,18.035099530482075,16300
2020-12-28,18.021406173706055,18.103571215122674,17.884466179303725,17.973477110366787,112600
2020-12-29,18.02825164794922,18.124109765475033,17.91185194553834,18.09535233021729,64800
2020-12-30,18.288442611694336,18.959453502163846,18.014561281895144,18.014561281895144,50900
2020-12-31,18.432228088378906,18.48700434531144,18.281593708306684,18.32952276987653,50600
2021-01-04,18.035099029541016,18.41168561454847,17.993331531633178,18.401415474984116,68300
2021-01-05,18.048791885375977,18.08987374611017,17.99401563574078,18.031673246265324,35000
2021-01-06,17.87761878967285,18.072073657971995,17.757110498892622,18.028253173671374,84000
2021-01-07,17.754369735717773,17.884463823336024,17.631122842812996,17.884463823336024,82600
2021-01-08,17.706443786621094,17.802301917497513,17.507879022983847,17.7543728520593,92200
2021-01-11,17.466793060302734,17.733827108578485,17.466793060302734,17.733827108578485,38900
2021-01-12,17.521574020385742,17.624279350727132,17.26823298663912,17.494185235777834,107000
2021-01-13,17.72013282775879,17.7680631882257,17.487334749620594,17.54895688685476,89400
2021-01-14,17.863924026489258,18.028252798147175,17.7269827304565,17.802300573871413,59200
2021-01-15,17.87761878967285,18.08987662757282,17.73930883526081,17.92554785249197,84000
2021-01-19,18.04194450378418,18.083026364092248,17.829686701895554,18.083026364092248,55000
2021-01-20,18.0761775970459,18.11041356596468,17.930336156761054,17.980319496010665,71400
2021-01-21,18.04194450378418,18.110415141610158,17.795450729998166,17.959779477199245,60900
2021-01-22,18.04194450378418,18.068647647685985,17.8248937964268,17.987168254717155,31200
2021-01-25,17.95293426513672,18.051532307925584,17.911852400292496,17.973475850543302,32300
2021-01-26,17.966629028320312,18.007710894017226,17.942664497833032,17.95088034858483,26400
2021-01-27,17.713285446166992,17.96320214210295,17.679049477290963,17.93923761687407,36800
2021-01-28,17.795452117919922,17.795452117919922,17.576347104563148,17.644817747729363,36700
2021-01-29,17.562650680541992,17.795450056761798,17.32300411020175,17.795450056761798,119000
2021-02-01,17.55580711364746,17.631124958565007,17.50787805087048,17.59004309132317,58400
2021-02-02,17.631122589111328,17.787919819677697,17.544164654067252,17.574292049179242,50300
2021-02-03,17.562650680541992,17.768062586248803,17.542110404149433,17.692744756892765,44700
2021-02-04,17.6927490234375,17.699596219209113,17.54416761772854,17.644819959005275,41400
2021-02-05,17.709863662719727,17.80229883260529,17.67905193942454,17.726980996557305,35400
2021-02-08,17.72698211669922,17.761218092506557,17.514724290569482,17.754370897345087,46800
2021-02-09,17.795452117919922,17.802299312833433,17.707125523682752,17.73588295873816,36700
2021-02-10,17.665361404418945,17.95293711593131,17.61743233682841,17.802302716936886,39500
2021-02-11,17.58319091796875,17.781754308398313,17.56264933717867,17.74067245278679,65600
2021-02-12,17.644817352294922,17.644817352294922,17.391476370048167,17.56949951590313,50600
2021-02-16,17.357240676879883,17.63112192125908,17.357240676879883,17.63112192125908,67100
2021-02-17,17.466793060302734,17.521569308820037,17.254535260544287,17.39147522885315,83500
2021-02-18,17.651668548583984,17.72698509608073,17.398327508906313,17.457212352416583,51200
2021-02-19,17.706443786621094,17.802301917497513,17.535267806645155,17.6379731334369,42600
2021-02-22,17.665361404418945,17.768068041791974,17.562656073015063,17.672208600641756,42900
2021-02-23,17.6927490234375,17.733830892098116,17.604422418131104,17.665360240351053,40100
2021-02-24,17.316158294677734,17.617427001427984,17.275075129782817,17.60373261312968,217700
2021-02-25,16.946420669555664,17.40517231163694,16.877950021818208,17.357243250011415,404600
2021-02-26,17.186063766479492,17.268227482174233,16.76154688216094,17.076511274907357,166000
2021-03-01,17.19976043701172,17.281924163610473,17.049124761632523,17.186066047255633,91700
2021-03-02,17.329853057861328,17.37778211558538,17.239472175876298,17.288771194950552,109400
2021-03-03,17.364084243774414,17.42570767413233,17.268224848790705,17.364084243774414,127100
2021-03-04,17.350393295288086,17.42571112641787,17.254535187282013,17.42571112641787,128600
2021-03-05,17.295621871948242,17.41886879146315,17.172374952433334,17.41886879146315,276200
2021-03-08,17.288774490356445,17.35039794945307,17.254539815733487,17.323009164979403,107800
