Price,Close,High,Low,Open,Volume
Ticker,MRVU,MRVU,MRVU,MRVU,MRVU
Date,,,,,
2026-02-12,22.66199493408203,24.369131026027528,22.502262968899593,23.889935130480218,2000
2026-02-13,22.801759719848633,23.50058848927172,22.58212874576248,22.58212874576248,600
2026-02-17,23.061325073242188,23.47063847605646,22.03304887115827,22.452345759913776,1000
2026-02-18,23.09127426147461,23.231041164337494,23.01140827590523,23.051342220767566,2200
2026-02-19,23.4007568359375,23.4007568359375,22.59211158246927,22.73187848661179,15000
2026-02-20,23.251007080078125,23.76015152484673,22.45234535652588,22.45234535652588,13200
2026-02-23,22.31258201599121,22.971476891811164,21.553854179317103,22.112916094282895,10200
2026-02-24,22.66199493408203,23.330873252341693,22.04303214088367,22.362496071248543,6200
2026-02-25,24.089599609375,24.099583095414953,23.161158257522732,23.270972795651666,8600
2026-02-26,23.10125732421875,24.289265503921662,22.11291505685684,24.209399519816312,2000
2026-02-27,24.448997497558594,24.458980983601553,23.13120780637225,23.13120780637225,2600
2026-03-02,23.96980094909668,25.028025687229928,23.221056653367878,23.221056653367878,15600
2026-03-03,22.01308250427246,22.47231334941416,21.533886590854827,22.332548350706176,14600
2026-03-04,22.292613983154297,22.9614923136754,22.142865501070077,22.522228449293788,3700
2026-03-05,20.825075149536133,23.290938994927604,20.76517423528397,22.7817926487154,67700
2026-03-06,28.59204864501953,30.638617558860993,25.457306424088856,25.527188921372495,125500
2026-03-09,30.518817901611328,30.518817901611328,25.40739112311871,27.28424269706008,162400
2026-03-10,30.888198852539062,32.03627306987485,30.15941961697953,30.5188174918223,23600
2026-03-11,28.99138069152832,31.88652498545099,28.98139720553054,31.347428166502326,21000
2026-03-12,27.2642765045166,28.59204971506275,27.13449499101215,28.55211767404419,17500
2026-03-13,27.294225692749023,28.951446257208545,26.825013283731526,27.354124703565994,19300
2026-03-16,29.65027618408203,30.12947209754811,28.252618580239684,28.252618580239684,38600
2026-03-17,29.1011962890625,30.678550955209555,28.851614842493944,29.949773588226652,14100
2026-03-18,27.114526748657227,29.869905999495007,27.10454326283128,29.390710104781103,19200
2026-03-19,28.262601852416992,28.262601852416992,25.816704872526827,26.435665780027488,9500
2026-03-20,27.2143611907959,28.661932439914256,27.074596189901037,27.933155072169168,11900
2026-03-23,28.621999740600586,29.36076057773437,28.062937845717908,28.292552314525313,28100
2026-03-24,29.950000762939453,30.299999237060547,28.020000457763672,28.020000457763672,12700
2026-03-25,33.91999816894531,33.93000030517578,31.3700008392334,31.3700008392334,40700
2026-03-26,33.40999984741211,35.22999954223633,33.2400016784668,33.66999816894531,45400
2026-03-27,31.459999084472656,34.220001220703125,30.59000015258789,34.220001220703125,18300
2026-03-30,26.790000915527344,32.38999938964844,26.100000381469727,32.380001068115234,12500
2026-03-31,33.630001068115234,34.09000015258789,30.09000015258789,31.889999389648438,57000
2026-04-01,38.7400016784668,39.900001525878906,34.72999954223633,35.0,153600
2026-04-02,39.0,39.0,34.7599983215332,36.11000061035156,63400
2026-04-06,40.7400016784668,42.27000045776367,38.349998474121094,41.099998474121094,32400
2026-04-07,40.68000030517578,40.68000030517578,38.18000030517578,39.36000061035156,69400
2026-04-08,44.470001220703125,45.25,41.56999969482422,43.97999954223633,85100
2026-04-09,48.61000061035156,50.18000030517578,47.060001373291016,48.63999938964844,69700
2026-04-10,55.619998931884766,56.56999969482422,52.06999969482422,52.380001068115234,127800
2026-04-13,58.040000915527344,60.16999816894531,55.66999816894531,56.81999969482422,145700
2026-04-14,60.279998779296875,62.79999923706055,57.900001525878906,62.43000030517578,146400
2026-04-15,60.97999954223633,64.18000030517578,58.209999084472656,59.66999816894531,99500
2026-04-16,59.65999984741211,60.900001525878906,55.38999938964844,58.630001068115234,88300
2026-04-17,65.36000061035156,65.56999969482422,59.65999984741211,60.900001525878906,115800
2026-04-20,73.18000030517578,74.62000274658203,69.19000244140625,72.94000244140625,203000
2026-04-21,76.4000015258789,79.94999694824219,73.25,73.83999633789062,216500
2026-04-22,82.55000305175781,83.55999755859375,76.19000244140625,79.05000305175781,219500
2026-04-23,90.94999694824219,93.4800033569336,83.23999786376953,83.66999816894531,223200
2026-04-24,89.66000366210938,96.63999938964844,83.0199966430664,95.5,320700
2026-04-27,82.94999694824219,88.5199966430664,75.41999816894531,86.16999816894531,237800
2026-04-28,77.62999725341797,80.0,70.5999984741211,72.25,196200
2026-04-29,81.1500015258789,81.98999786376953,76.0,78.44000244140625,138500
2026-04-30,89.97000122070312,90.47000122070312,81.0,84.93000030517578,200100
2026-05-01,89.58000183105469,90.98999786376953,83.68000030517578,86.66999816894531,78200
2026-05-04,88.25,91.70999908447266,86.77999877929688,91.70999908447266,72300
2026-05-05,93.62000274658203,98.0,89.16000366210938,93.66000366210938,122200
2026-05-06,97.33000183105469,100.63999938964844,89.95999908447266,98.77999877929688,126500
2026-05-07,83.12000274658203,95.95999908447266,82.08000183105469,95.95999908447266,120800
2026-05-08,94.0199966430664,94.44000244140625,86.75,88.19999694824219,169600
2026-05-11,94.83000183105469,98.5,85.55999755859375,87.02999877929688,248000
2026-05-12,87.7699966430664,92.37999725341797,80.79000091552734,88.63999938964844,199500
2026-05-13,102.26000213623047,106.7300033569336,92.52999877929688,92.52999877929688,804200
2026-05-14,107.16000366210938,118.38999938964844,102.0,105.77999877929688,587500
2026-05-15,100.44000244140625,106.61000061035156,96.48999786376953,96.62999725341797,246800
2026-05-18,91.41000366210938,107.08000183105469,87.51000213623047,106.55999755859375,318100
2026-05-19,99.02999877929688,105.68000030517578,85.37000274658203,85.61000061035156,282600
2026-05-20,111.5,118.27999877929688,106.52999877929688,108.01000213623047,313400
2026-05-21,115.95999908447266,120.38999938964844,113.22000122070312,117.91999816894531,232600
2026-05-22,122.4800033569336,125.01000213623047,117.98999786376953,121.02999877929688,195900
2026-05-26,137.75,148.6699981689453,127.75,143.0,334400
2026-05-27,125.52999877929688,150.5500030517578,121.7300033569336,150.5399932861328,695400
2026-05-28,132.8800048828125,136.0,119.91999816894531,124.83999633789062,705800
2026-05-29,132.39999389648438,137.2100067138672,125.61000061035156,132.24000549316406,207000
2026-06-01,150.82000732421875,158.52999877929688,121.16999816894531,125.54000091552734,292500
2026-06-02,249.02000427246094,250.47999572753906,197.4499969482422,198.13999938964844,1157900
2026-06-03,267.9100036621094,308.7699890136719,255.27000427246094,298.0400085449219,1233900
