Price,Close,High,Low,Open,Volume
Ticker,PTN,PTN,PTN,PTN,PTN
Date,,,,,
2016-01-04,850.0,862.5,800.0,862.5,110
2016-01-05,825.0,850.0,800.0,837.5,102
2016-01-06,825.0,850.0,812.5,812.5,119
2016-01-07,812.5,850.0,775.0,850.0,358
2016-01-08,775.0,812.5,775.0,812.5,141
2016-01-11,750.0,812.5,737.5,787.5,330
2016-01-12,725.0,750.0,725.0,737.5,155
2016-01-13,737.5,787.5,725.0,737.5,150
2016-01-14,712.5,750.0,650.0,737.5,327
2016-01-15,700.0,750.0,625.0,737.5,237
2016-01-19,650.0,712.5,637.5,700.0,110
2016-01-20,662.5,675.0,600.0,625.0,369
2016-01-21,712.5,737.5,650.0,675.0,103
2016-01-22,762.5,812.5,675.0,750.0,434
2016-01-25,712.5,775.0,675.0,775.0,210
2016-01-26,662.5,800.0,662.5,725.0,184
2016-01-27,637.5,675.0,637.5,662.5,110
2016-01-28,612.5,662.5,612.5,625.0,369
2016-01-29,600.0,637.5,600.0,612.5,256
2016-02-01,700.0,725.0,625.0,625.0,115
2016-02-02,700.0,700.0,650.0,700.0,61
2016-02-03,712.5,737.5,650.0,687.5,84
2016-02-04,712.5,750.0,675.0,687.5,101
2016-02-05,737.5,750.0,700.0,700.0,102
2016-02-08,675.0,750.0,662.5,712.5,274
2016-02-09,662.5,687.5,562.5,662.5,96
2016-02-10,637.5,675.0,625.0,662.5,71
2016-02-11,612.5,737.5,612.5,625.0,98
2016-02-12,612.5,687.5,600.0,625.0,177
2016-02-16,637.5,675.0,612.5,612.5,188
2016-02-17,625.0,662.5,612.5,662.5,214
2016-02-18,612.5,662.5,612.5,625.0,226
2016-02-19,650.0,650.0,625.0,650.0,40
2016-02-22,650.0,650.0,650.0,650.0,135
2016-02-23,612.5,700.0,612.5,650.0,199
2016-02-24,625.0,637.5,612.5,612.5,92
2016-02-25,625.0,650.0,612.5,612.5,81
2016-02-26,625.0,662.5,612.5,650.0,175
2016-02-29,612.5,650.0,612.5,625.0,136
2016-03-01,625.0,637.5,612.5,612.5,90
2016-03-02,625.0,637.5,612.5,637.5,69
