Price,Close,High,Low,Open,Volume
Ticker,MPLT,MPLT,MPLT,MPLT,MPLT
Date,,,,,
2025-10-27,18.34000015258789,20.856000900268555,18.0,19.0,3287500
2025-10-28,16.75,19.389999389648438,16.75,17.75,656800
2025-10-29,16.549999237060547,17.65999984741211,15.0,16.770000457763672,630000
2025-10-30,18.3700008392334,18.3700008392334,16.59000015258789,16.799999237060547,240700
2025-10-31,16.920000076293945,18.839000701904297,16.209999084472656,18.670000076293945,320000
2025-11-03,16.90999984741211,17.559999465942383,15.15999984741211,17.0,248200
2025-11-04,16.239999771118164,16.610000610351562,15.675000190734863,16.610000610351562,242200
2025-11-05,16.0,16.764999389648438,15.779999732971191,16.219999313354492,164000
2025-11-06,16.139999389648438,16.25,14.0,15.850000381469727,289100
2025-11-07,15.609999656677246,16.270000457763672,15.010000228881836,15.920000076293945,267100
2025-11-10,15.390000343322754,16.190000534057617,14.930000305175781,15.729999542236328,226800
2025-11-11,15.069999694824219,16.100000381469727,14.640000343322754,15.359999656677246,210300
2025-11-12,14.460000038146973,16.079999923706055,13.329999923706055,14.649999618530273,370000
2025-11-13,14.279999732971191,14.550000190734863,13.800000190734863,14.199999809265137,261500
2025-11-14,14.09000015258789,14.630999565124512,13.364999771118164,14.140000343322754,80500
2025-11-17,13.6899995803833,14.604999542236328,13.6899995803833,13.899999618530273,90900
2025-11-18,14.869999885559082,15.375,13.489999771118164,13.489999771118164,102100
2025-11-19,14.600000381469727,15.350000381469727,13.470000267028809,14.880000114440918,212000
2025-11-20,13.289999961853027,15.074999809265137,13.279999732971191,14.600000381469727,136700
2025-11-21,13.989999771118164,14.414999961853027,13.199999809265137,13.960000038146973,264700
2025-11-24,13.0,14.319999694824219,12.920000076293945,13.800000190734863,276100
2025-11-25,12.8100004196167,13.550000190734863,12.680000305175781,12.869999885559082,258700
2025-11-26,12.989999771118164,13.069999694824219,12.239999771118164,12.649999618530273,362000
