Price,Close,High,Low,Open,Volume
Ticker,AAPG,AAPG,AAPG,AAPG,AAPG
Date,,,,,
2026-04-02,27.31999969482422,27.329999923706055,26.469999313354492,26.469999313354492,6500
2026-04-06,27.40999984741211,28.062000274658203,27.239999771118164,27.239999771118164,4300
2026-04-07,27.329999923706055,27.540000915527344,26.83099937438965,26.83300018310547,2600
2026-04-08,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,1000
2026-04-09,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,1700
2026-04-10,25.329999923706055,25.329999923706055,24.80900001525879,24.80900001525879,600
2026-04-13,25.450000762939453,26.360000610351562,25.450000762939453,26.360000610351562,1900
2026-04-14,25.690000534057617,25.799999237060547,25.690000534057617,25.770000457763672,900
2026-04-15,27.09000015258789,27.19499969482422,27.0,27.100000381469727,1600
2026-04-16,27.15999984741211,27.15999984741211,27.149999618530273,27.149999618530273,400
2026-04-17,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1800
2026-04-20,26.360000610351562,26.395000457763672,26.350000381469727,26.389999389648438,1900
2026-04-21,25.649999618530273,26.719999313354492,25.600000381469727,26.719999313354492,4700
2026-04-22,25.1299991607666,25.65999984741211,25.1299991607666,25.65999984741211,1500
2026-04-23,22.34000015258789,23.84000015258789,22.34000015258789,23.84000015258789,9400
2026-04-24,23.950000762939453,23.950000762939453,23.31999969482422,23.31999969482422,7200
2026-04-27,23.3700008392334,23.5,23.239999771118164,23.5,1800
2026-04-28,23.0,23.350000381469727,23.0,23.350000381469727,4000
2026-04-29,22.479999542236328,22.829999923706055,22.200000762939453,22.829999923706055,5200
2026-04-30,22.875,22.875,22.875,22.875,700
2026-05-01,23.34000015258789,23.34000015258789,22.65999984741211,22.860000610351562,900
2026-05-04,22.020000457763672,22.479999542236328,22.0,22.049999237060547,2400
2026-05-05,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,500
2026-05-06,21.56999969482422,21.975000381469727,21.399999618530273,21.8700008392334,5200
2026-05-07,21.700000762939453,22.371999740600586,21.700000762939453,22.371999740600586,2900
2026-05-08,21.5,21.899999618530273,21.31999969482422,21.899999618530273,2300
2026-05-11,21.65999984741211,21.989999771118164,21.43000030517578,21.43000030517578,1500
2026-05-12,21.15999984741211,22.0,21.011999130249023,21.959999084472656,12100
2026-05-13,21.3799991607666,21.3799991607666,20.010000228881836,20.010000228881836,3600
2026-05-14,20.18000030517578,20.200000762939453,19.65999984741211,20.200000762939453,9200
2026-05-15,19.5,19.799999237060547,19.110000610351562,19.440000534057617,29200
2026-05-18,18.559999465942383,19.549999237060547,18.559999465942383,19.209999084472656,9300
2026-05-19,18.989999771118164,19.172000885009766,18.700000762939453,18.709999084472656,6600
2026-05-20,19.780000686645508,20.059999465942383,19.290000915527344,19.309999465942383,11400
2026-05-21,20.65999984741211,20.65999984741211,20.100000381469727,20.489999771118164,4800
2026-05-22,21.010000228881836,22.579999923706055,20.820999145507812,21.399999618530273,8300
2026-05-26,20.12700080871582,20.700000762939453,20.110000610351562,20.110000610351562,6300
2026-05-27,20.899999618530273,20.899999618530273,20.200000762939453,20.424999237060547,10100
2026-05-28,19.8799991607666,20.270000457763672,19.079999923706055,19.079999923706055,24100
2026-05-29,20.010000228881836,20.450000762939453,19.34000015258789,20.3700008392334,15600
2026-06-01,19.079999923706055,19.631999969482422,18.700000762939453,19.100000381469727,8300
2026-06-02,18.450000762939453,19.079999923706055,18.450000762939453,19.079999923706055,9000
