Price,Close,High,Low,Open,Volume
2020-05-20,150.0,150.0,150.0,150.0,1
2020-05-21,150.0,150.0,150.0,150.0,0
2020-05-22,150.0,150.0,150.0,150.0,0
2020-05-26,150.0,150.0,150.0,150.0,0
2020-05-27,150.0,150.0,150.0,150.0,0
2020-05-28,135.0,135.0,135.0,135.0,15
2020-05-29,133.5,133.5,133.5,133.5,15
2020-06-01,133.5,133.5,133.5,133.5,0
2020-06-02,133.5,133.5,133.5,133.5,0
2020-06-03,150.0,150.0,150.0,150.0,1
2020-06-04,150.0,150.0,150.0,150.0,0
2020-06-05,150.0,150.0,150.0,150.0,0
2020-06-08,150.0,150.0,150.0,150.0,0
2020-06-09,150.0,150.0,150.0,150.0,0
2020-06-10,132.0,132.0,132.0,132.0,7
2020-06-11,76.5,76.5,76.5,76.5,11
2020-06-12,76.5,76.5,76.5,76.5,0
2020-06-15,76.5,76.5,76.5,76.5,0
2020-06-16,76.5,76.5,76.5,76.5,0
2020-06-17,76.5,76.5,76.5,76.5,0
2020-06-18,150.0,150.0,150.0,150.0,1
2020-06-19,150.0,150.0,150.0,150.0,0
2020-06-22,150.0,150.0,150.0,150.0,0
2020-06-23,150.0,150.0,150.0,150.0,0
2020-06-24,150.0,150.0,150.0,150.0,33
2020-06-25,150.0,150.0,150.0,150.0,0
2020-06-26,150.0,150.0,150.0,150.0,0
2020-06-29,150.0,150.0,150.0,150.0,0
2020-06-30,150.0,150.0,150.0,150.0,0
2020-07-01,150.0,150.0,150.0,150.0,0
2020-07-02,150.0,150.0,150.0,150.0,0
2020-07-06,150.0,150.0,150.0,150.0,0
2020-07-07,150.0,150.0,150.0,150.0,0
2020-07-08,150.0,150.0,150.0,150.0,0
2020-07-09,150.0,150.0,150.0,150.0,0
2020-07-10,135.0,135.0,135.0,135.0,1
2020-07-13,135.0,135.0,76.5,76.5,7
2020-07-14,135.0,135.0,135.0,135.0,0
2020-07-15,135.0,135.0,135.0,135.0,0
2020-07-16,135.0,135.0,135.0,135.0,0
2020-07-17,135.0,135.0,135.0,135.0,0
2020-07-20,135.0,135.0,135.0,135.0,0
2020-07-21,135.0,135.0,135.0,135.0,0
2020-07-22,135.0,135.0,135.0,135.0,0
2020-07-23,135.0,135.0,135.0,135.0,0
2020-07-24,135.0,135.0,135.0,135.0,0
2020-07-27,135.0,135.0,135.0,135.0,0
2020-07-28,135.0,135.0,135.0,135.0,0
2020-07-29,135.0,135.0,135.0,135.0,0
2020-07-30,135.0,135.0,135.0,135.0,0
2020-07-31,135.0,135.0,135.0,135.0,0
2020-08-03,135.0,135.0,135.0,135.0,0
2020-08-04,135.0,135.0,135.0,135.0,0
2020-08-05,135.0,135.0,135.0,135.0,0
2020-08-06,135.0,135.0,135.0,135.0,0
2020-08-07,135.0,135.0,135.0,135.0,0
2020-08-10,135.0,135.0,135.0,135.0,0
2020-08-11,135.0,135.0,135.0,135.0,0
2020-08-12,135.0,135.0,135.0,135.0,0
2020-08-13,135.0,135.0,135.0,135.0,0
2020-08-14,135.0,135.0,135.0,135.0,0
2020-08-17,135.0,135.0,135.0,135.0,0
2020-08-18,135.0,135.0,135.0,135.0,0
2020-08-19,135.0,135.0,135.0,135.0,0
2020-08-20,135.0,135.0,135.0,135.0,0
2020-08-21,135.0,135.0,135.0,135.0,0
2020-08-24,135.0,135.0,135.0,135.0,0
2020-08-25,93.0,93.0,93.0,93.0,7
2020-08-26,93.0,93.0,93.0,93.0,0
2020-08-27,93.0,93.0,93.0,93.0,0
2020-08-28,93.0,93.0,93.0,93.0,0
2020-08-31,93.0,93.0,93.0,93.0,0
2020-09-01,93.0,93.0,93.0,93.0,7
2020-09-02,93.0,93.0,93.0,93.0,0
2020-09-03,93.0,93.0,93.0,93.0,0
2020-09-04,93.0,93.0,93.0,93.0,0
2020-09-08,93.0,93.0,93.0,93.0,0
2020-09-09,93.0,93.0,93.0,93.0,0
2020-09-10,93.0,93.0,93.0,93.0,0
2020-09-11,93.0,93.0,93.0,93.0,0
2020-09-14,93.0,93.0,93.0,93.0,0
2020-09-15,93.0,93.0,93.0,93.0,0
2020-09-16,93.0,93.0,93.0,93.0,0
2020-09-17,93.0,93.0,93.0,93.0,0
2020-09-18,93.0,93.0,93.0,93.0,0
2020-09-21,93.0,93.0,93.0,93.0,1
2020-09-22,93.0,93.0,93.0,93.0,0
2020-09-23,93.0,93.0,93.0,93.0,1
2020-09-24,93.0,93.0,93.0,93.0,0
2020-09-25,93.0,93.0,93.0,93.0,0
2020-09-28,93.0,93.0,93.0,93.0,0
2020-09-29,93.0,93.0,93.0,93.0,0
2020-09-30,93.0,93.0,93.0,93.0,0
2020-10-01,93.0,93.0,93.0,93.0,0
2020-10-02,93.0,93.0,93.0,93.0,0
2020-10-05,93.0,93.0,93.0,93.0,0
2020-10-06,93.0,93.0,93.0,93.0,0
2020-10-07,93.0,93.0,93.0,93.0,0
2020-10-08,93.0,93.0,93.0,93.0,0
2020-10-09,93.0,93.0,93.0,93.0,0
2020-10-12,93.0,93.0,93.0,93.0,0
2020-10-13,93.0,93.0,93.0,93.0,0
2020-10-14,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1
2020-10-15,132.0,132.0,18.0,18.0,2
2020-10-16,132.0,132.0,132.0,132.0,0
2020-10-19,132.0,132.0,132.0,132.0,0
2020-10-20,132.0,132.0,132.0,132.0,1
2020-10-21,132.0,132.0,132.0,132.0,1
2020-10-22,132.0,132.0,132.0,132.0,0
2020-10-23,132.0,132.0,132.0,132.0,0
2020-10-26,132.0,132.0,132.0,132.0,0
2020-10-27,132.0,132.0,132.0,132.0,0
2020-10-28,132.0,132.0,132.0,132.0,2
2020-10-29,132.0,132.0,132.0,132.0,0
2020-10-30,132.0,132.0,132.0,132.0,0
2020-11-02,132.0,132.0,132.0,132.0,1
2020-11-03,132.0,132.0,132.0,132.0,0
2020-11-04,132.0,132.0,132.0,132.0,9
2020-11-05,30.0,30.0,30.0,30.0,24
2020-11-06,150.0,150.0,127.5,148.5,11
2020-11-09,150.0,150.0,105.0,150.0,20
2020-11-10,150.0,150.0,150.0,150.0,5
2020-11-11,150.0,150.0,150.0,150.0,11
2020-11-12,150.0,150.0,150.0,150.0,3
2020-11-13,150.0,150.0,150.0,150.0,0
2020-11-16,150.0,150.0,150.0,150.0,0
2020-11-17,157.5,157.5,150.0,150.0,16
2020-11-18,153.75,157.5,54.0,157.5,4
2020-11-19,150.0,159.0,141.75,159.0,15
2020-11-20,150.0,150.0,52.5,52.5,3
2020-11-23,150.0,150.0,150.0,150.0,0
2020-11-24,153.0,153.0,153.0,153.0,1
2020-11-25,153.0,153.0,153.0,153.0,4
2020-11-27,150.0,150.0,150.0,150.0,4
2020-11-30,150.0,150.0,150.0,150.0,0
2020-12-01,150.0,150.0,150.0,150.0,0
2020-12-02,150.0,150.0,150.0,150.0,0
2020-12-03,153.0,153.0,153.0,153.0,3
2020-12-04,150.0,153.0,150.0,153.0,9
2020-12-07,150.0,150.0,150.0,150.0,0
2020-12-08,150.0,150.0,150.0,150.0,6
2020-12-09,150.0,150.0,150.0,150.0,0
2020-12-10,114.0,114.0,114.0,114.0,8
2020-12-11,120.0,152.6999969482422,114.0,150.0,77
2020-12-14,128.39999389648438,128.39999389648438,120.0,120.0,22
2020-12-15,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,0
2020-12-16,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,0
2020-12-17,126.0,126.0,126.0,126.0,1
2020-12-18,153.0,210.0,120.0,150.0,92
2020-12-21,165.0,165.0,157.5,159.0,26
2020-12-22,150.0,165.0,150.0,165.0,5
2020-12-23,162.0,162.0,162.0,162.0,7
2020-12-24,210.0,210.0,210.0,210.0,5
2020-12-28,150.0,202.5,150.0,187.5,94
2020-12-29,150.0,150.0,150.0,150.0,0
2020-12-30,150.0,174.0,150.0,174.0,35
2020-12-31,150.0,157.5,150.0,150.0,34
2021-01-04,150.0,150.0,150.0,150.0,0
2021-01-05,150.0,172.5,150.0,157.5,41
2021-01-06,375.0,375.0,375.0,375.0,8
2021-01-07,375.0,375.0,375.0,375.0,0
2021-01-08,200.0,200.0,200.0,200.0,48
2021-01-11,262.5,262.5,238.75,250.0,232
2021-01-12,247.5,287.5,246.25,287.5,96
2021-01-13,245.0,256.25,240.0,256.25,24
2021-01-14,245.0,245.0,245.0,245.0,0
2021-01-15,245.0,245.0,245.0,245.0,0
2021-01-19,237.5,250.0,237.5,243.75,112
2021-01-20,262.5,262.5,240.0,262.5,40
2021-01-21,262.5,262.5,252.5,252.5,20
2021-01-22,306.25,312.5,295.0,300.0,64
2021-01-25,315.25,315.25,315.25,315.25,8
2021-01-26,400.0,400.0,400.0,400.0,28
2021-01-27,475.0,475.0,412.5,412.5,108
2021-01-28,500.0,625.0,500.0,500.0,164
2021-01-29,525.0,550.0,500.0,500.0,68
2021-02-01,400.0,437.5,400.0,437.5,40
2021-02-02,537.5,675.0,451.25,675.0,36
2021-02-03,501.57501220703125,625.0,475.0,625.0,84
2021-02-04,325.0,468.75,100.0,468.75,204
2021-02-05,1874.75,4050.0,486.25,486.25,2532
2021-02-08,1450.0,1875.0,1432.75,1875.0,600
2021-02-09,1250.0,1949.75,1125.0,1550.0,532
2021-02-10,1251.25,1500.0,1250.0,1375.0,288
2021-02-11,1175.0,1325.0,1131.25,1250.0,276
2021-02-12,307.5,345.0,293.75,297.5,132128
2021-02-16,307.5,328.25,281.5,312.5,44748
2021-02-17,270.0,292.25,243.75,292.25,26560
2021-02-18,261.75,273.75,240.25,273.75,21036
2021-02-19,252.75,272.25,246.25,270.0,10168
2021-02-22,249.25,281.5249938964844,245.0,255.0,22500
2021-02-23,225.5,244.5500030517578,204.75,243.25,23972
2021-02-24,221.0,232.25,215.25,232.25,10220
2021-02-25,201.75,224.75,195.25,224.75,32580
2021-02-26,208.75,217.25,200.0,206.5,16744
2021-03-01,220.5,222.5,202.5,213.25,9352
2021-03-02,208.25,222.0,200.75,218.75,4848
2021-03-03,206.75,218.75,201.5,213.75,12592
2021-03-04,186.75,208.0,178.75,204.25,15984
2021-03-05,182.5,192.25,177.75,192.0,7724
2021-03-08,178.25,190.0,175.0,184.75,12148
2021-03-09,177.5,188.85000610351562,172.5,180.0,12676
2021-03-10,199.0,207.25,178.75,179.25,8960
2021-03-11,197.25,211.0,195.75,201.25,11988
2021-03-12,207.75,211.25,198.25,202.25,6972
2021-03-15,236.75,242.6999969482422,209.5,210.75,30336
2021-03-16,229.75,241.75,214.25,235.0,11684
2021-03-17,231.75,234.625,216.5,226.0,5932
2021-03-18,218.0,243.75,216.0500030517578,227.25,12528
2021-03-19,221.5,233.5,215.0,225.0,15384
2021-03-22,229.75,238.75,221.0,225.0,4320
2021-03-23,216.25,229.0749969482422,210.5,225.75,6432
2021-03-24,203.75,237.5,197.5,237.5,61304
2021-03-25,201.75,205.0,191.25,197.5,8576
2021-03-26,194.75,204.375,187.5,202.75,7052
2021-03-29,200.5,203.625,195.0,197.5,4220
2021-03-30,199.25,204.5,192.5,196.75,4628
2021-03-31,210.75,212.5,200.0,204.5,6928
2021-04-01,212.5,216.0,205.0500030517578,212.5,6472
2021-04-05,202.25,214.25,200.25,214.0,4432
2021-04-06,200.75,209.5,197.5,202.25,2340
2021-04-07,201.0,208.4250030517578,197.5,204.0,3544
2021-04-08,211.5,212.5,201.375,206.75,3376
2021-04-09,211.75,216.875,206.25,216.75,2704
2021-04-12,206.25,212.25,198.5,212.25,2616
2021-04-13,212.75,240.0,210.0,210.0,16744
2021-04-14,216.25,227.5,211.25,213.75,7124
2021-04-15,206.25,223.6750030517578,203.25,216.5,5864
2021-04-16,209.75,215.25,197.10000610351562,203.25,6768
2021-04-19,209.25,222.5,199.0,210.25,5360
2021-04-20,197.5,217.25,190.5,209.5,5344
2021-04-21,200.0,207.0,187.75,190.25,5608
2021-04-22,200.5,208.25,195.1999969482422,208.25,4460
2021-04-23,200.0,205.0,195.75,200.5,3324
2021-04-26,206.25,210.0,200.5,202.5,2500
2021-04-27,207.0,208.25,200.625,203.25,1716
2021-04-28,207.75,210.0,204.5,207.5,1876
2021-04-29,203.75,210.0,203.0,209.75,2928
2021-04-30,197.75,208.25,194.75,201.5,2656
2021-05-03,209.0,212.5,197.5,198.5,5468
2021-05-04,202.25,208.75,201.25,208.75,1696
2021-05-05,202.0,207.0,199.75,199.75,2068
2021-05-06,199.75,203.75,195.0,200.75,4360
2021-05-07,202.0,204.125,197.625,199.0,3080
2021-05-10,191.0,201.75,188.5,200.0,5236
2021-05-11,204.5,206.25,183.0,188.5,6564
2021-05-12,192.25,207.47500610351562,188.5,188.5,6068
2021-05-13,177.0,204.5,168.75,196.75,12416
2021-05-14,187.75,191.5,177.22500610351562,177.5,4216
2021-05-17,197.75,200.5,190.3000030517578,190.5,3048
2021-05-18,195.75,200.25,194.0,199.75,1172
2021-05-19,188.75,194.3000030517578,185.5,191.5,3008
2021-05-20,196.75,203.5749969482422,190.25,190.25,2748
2021-05-21,204.25,211.0,194.75,199.5,9712
2021-05-24,211.75,221.5,204.5,206.0,7336
2021-05-25,220.0,224.25,213.25,213.25,4920
2021-05-26,231.0,231.5,216.375,223.75,8016
2021-05-27,234.75,236.5,217.25,233.5,5336
2021-05-28,248.75,250.0,233.5,236.75,7252
2021-06-01,240.25,251.5,234.1750030517578,249.75,9196
2021-06-02,248.5,255.0,233.75,239.0,7220
2021-06-03,246.5,253.75,240.25,247.0,5172
2021-06-04,253.5,255.0,249.25,249.25,4672
2021-06-07,260.5,261.25,253.10000610351562,254.875,11712
2021-06-08,248.75,262.5,248.75,261.25,4800
2021-06-09,251.25,261.0,239.8249969482422,252.0,9328
2021-06-10,247.5,255.0,242.5,255.0,4184
2021-06-11,250.5,256.75,238.0,242.875,2748
2021-06-14,243.0,253.75,240.5,253.75,2644
2021-06-15,249.0,252.25,238.25,243.5,3644
2021-06-16,234.25,251.5,223.75,251.5,8852
2021-06-17,232.0,241.25,225.0,240.0,5724
2021-06-18,242.5,243.0,224.5,224.5,5136
2021-06-21,247.25,248.75,237.25,243.5,3916
2021-06-22,248.5,250.75,238.75,245.75,4232
2021-06-23,248.25,249.75,240.0,249.75,3112
2021-06-24,261.25,262.25,244.0,246.5,11888
2021-06-25,260.75,262.5,250.75,262.25,4984
2021-06-28,247.5,260.625,245.4499969482422,260.5,6312
2021-06-29,246.25,259.5,244.25,250.0,7360
2021-06-30,229.25,246.25,223.25,243.25,19320
2021-07-01,230.0,240.25,223.0,233.25,11160
2021-07-02,244.5,244.5,225.5500030517578,231.0,4880
2021-07-06,241.0,245.0,229.75,245.0,4576
2021-07-07,232.75,241.0,231.0,241.0,7048
2021-07-08,233.75,241.25,222.75,225.0,6608
2021-07-09,241.25,245.5,234.5,234.5,2932
2021-07-12,246.75,248.5,237.75,239.5,2844
2021-07-13,257.25,260.0,249.25,250.0,6940
2021-07-14,229.75,256.0,229.75,256.0,13036
2021-07-15,213.75,236.375,212.75,230.0,9052
2021-07-16,221.0,238.72500610351562,215.0,215.0,8352
2021-07-19,229.0,232.25,215.0,218.0,7120
2021-07-20,237.5,241.77499389648438,228.25,230.75,5096
2021-07-21,249.0,260.0,239.5,239.5,9028
2021-07-22,258.0,261.25,248.75,248.75,7476
2021-07-23,260.0,268.75,250.5,260.0,12284
2021-07-26,249.5,260.0,245.625,258.25,4620
2021-07-27,242.0,247.5,236.0,246.25,3140
2021-07-28,245.0,255.02499389648438,236.0,244.5,4856
2021-07-29,238.75,248.4250030517578,238.75,248.25,1136
2021-07-30,233.0,242.25,233.0,238.0,3580
2021-08-02,239.0,248.75,237.5,237.5,3436
2021-08-03,242.5,253.0,232.75,241.5,6092
2021-08-04,249.0,252.75,237.5,243.25,7672
2021-08-05,250.75,256.75,241.0,250.0,6272
2021-08-06,260.0,262.5,245.0,251.25,5596
2021-08-09,256.0,259.25,247.75,258.0,3212
2021-08-10,261.25,262.0,253.25,256.75,4148
2021-08-11,254.25,263.75,250.4499969482422,262.5,7796
2021-08-12,293.75,305.0,265.25,275.0,53192
2021-08-13,290.5,307.32501220703125,275.5,298.5,16412
2021-08-16,272.5,293.67498779296875,270.25,290.0,8384
2021-08-17,252.75,271.1000061035156,245.25,269.0,15980
2021-08-18,278.0,278.32501220703125,250.85000610351562,252.75,7860
2021-08-19,276.25,282.82501220703125,269.3999938964844,269.5,5256
2021-08-20,320.0,329.75,277.75,279.5,25028
2021-08-23,344.75,357.25,318.5,334.25,27092
2021-08-24,341.0,347.5,327.25,347.5,7096
2021-08-25,371.75,384.5,335.7749938964844,344.25,21920
2021-08-26,389.25,412.5,370.0,371.0,23940
2021-08-27,412.75,432.5,387.5,387.5,25596
2021-08-30,389.5,429.75,385.0,425.4750061035156,20808
2021-08-31,382.5,402.75,379.25,385.25,7472
2021-09-01,382.0,390.7250061035156,366.25,386.25,16656
2021-09-02,376.75,399.75,372.0,383.25,11268
2021-09-03,366.0,377.8999938964844,337.5,376.75,45412
2021-09-07,390.25,393.0,348.0,367.0,22280
2021-09-08,390.5,395.0,367.25,379.25,11560
2021-09-09,401.5,407.5,383.5,393.25,14732
2021-09-10,356.0,406.25,356.0,406.25,23544
2021-09-13,368.75,371.0,346.75,354.75,15808
2021-09-14,338.25,370.75,330.75,370.5,14736
2021-09-15,341.25,345.75,326.5,337.0,11520
2021-09-16,354.25,359.5,330.0,340.0,6548
2021-09-17,362.75,363.75,345.25,355.75,7540
2021-09-20,319.75,347.25,312.32501220703125,346.25,11172
2021-09-21,327.75,328.75,314.25,324.25,9060
2021-09-22,318.25,332.54998779296875,313.0,328.75,5936
2021-09-23,349.75,354.9750061035156,320.0,321.25,13280
2021-09-24,330.75,352.75,330.75,345.5,6380
2021-09-27,354.0,357.5,329.75,329.75,7640
2021-09-28,347.5,356.25,341.25,347.25,4692
2021-09-29,344.25,353.25,343.75,349.75,3704
2021-09-30,332.25,349.75,324.25,344.75,6980
2021-10-01,331.5,337.5,316.875,333.0,9204
2021-10-04,312.75,329.0,311.25,329.0,2772
2021-10-05,334.5,343.25,315.25,321.5,11948
2021-10-06,328.25,334.5,321.5,327.0,3348
2021-10-07,334.75,347.25,331.25,333.25,5864
2021-10-08,321.75,341.42498779296875,315.29998779296875,333.5,6492
2021-10-11,312.5,325.0,310.0,321.25,2892
2021-10-12,313.0,317.75,306.75,310.5,2580
2021-10-13,319.75,321.25,307.0,309.75,2476
2021-10-14,315.25,330.95001220703125,309.75,321.5,8384
2021-10-15,296.25,321.25,291.0,318.0,13808
2021-10-18,290.25,301.625,287.5,300.5,5776
2021-10-19,290.25,297.5,283.0249938964844,288.5,12820
2021-10-20,278.25,287.375,272.5,283.75,12164
2021-10-21,270.25,284.625,261.5,276.25,16132
2021-10-22,261.25,277.75,259.5,270.75,6320
2021-10-25,271.25,282.0,263.75,264.75,7012
2021-10-26,263.75,273.0,257.75,270.75,6516
2021-10-27,271.75,284.0,261.25,261.25,7520
2021-10-28,279.0,286.75,270.0,273.75,4240
2021-10-29,278.0,283.5,271.17498779296875,278.0,3404
2021-11-01,295.25,295.25,280.0,280.0,4316
2021-11-02,285.5,296.5,280.5,295.25,4644
2021-11-03,281.25,286.75,273.75,281.75,3188
2021-11-04,297.75,303.25,282.25,282.25,6132
2021-11-05,308.5,312.0,293.75,299.0,6660
2021-11-08,312.5,330.25,310.0,319.0,11332
2021-11-09,334.0,337.5,304.25,316.25,9796
2021-11-10,321.5,330.42498779296875,303.0,330.42498779296875,11220
2021-11-11,337.5,341.2749938964844,316.25,324.25,7660
2021-11-12,361.25,362.5,334.125,340.0,14216
2021-11-15,344.0,369.25,340.75,368.75,12752
2021-11-16,333.25,343.5,328.25,339.25,6380
2021-11-17,317.0,336.5,305.5,331.75,9076
2021-11-18,295.75,324.75,292.75,324.5,7600
2021-11-19,285.5,308.75,283.5,308.75,4536
2021-11-22,278.25,290.0,259.25,286.0,12440
2021-11-23,269.5,278.5,258.25,278.5,7056
2021-11-24,275.0,280.0,263.0,272.75,5196
2021-11-26,275.75,277.25,252.5,265.0,5816
2021-11-29,260.25,280.25,257.75,280.25,5080
2021-11-30,248.75,262.17498779296875,240.47500610351562,260.25,12040
2021-12-01,229.5,255.0749969482422,225.0,254.75,14612
2021-12-02,245.25,249.375,219.5,228.0,8740
2021-12-03,245.25,249.0,228.0,246.5,10748
2021-12-06,235.75,254.125,232.10000610351562,251.25,10400
2021-12-07,250.5,251.75,233.5,240.25,5704
2021-12-08,247.5,262.375,240.625,251.0,6580
2021-12-09,245.0,254.0,236.25,243.25,4236
2021-12-10,237.25,250.0,234.25,245.75,7528
2021-12-13,233.75,243.25,223.25,235.75,10012
2021-12-14,237.0,241.0,226.0,228.5,2276
2021-12-15,241.25,250.0,226.875,237.5,6628
2021-12-16,237.5,249.75,235.0,246.25,4348
2021-12-17,247.5,249.5,228.25,234.75,3464
2021-12-20,250.75,254.0,234.1999969482422,241.75,4988
2021-12-21,241.5,257.0,240.0,252.75,3720
2021-12-22,243.5,250.25,235.0,250.25,3936
2021-12-23,257.0,264.75,243.0,243.0,4608
2021-12-27,251.5,261.25,248.25,260.75,1736
2021-12-28,253.25,258.3999938964844,245.5,251.75,3796
2021-12-29,235.25,254.875,235.25,254.875,4456
2021-12-30,254.0,269.25,238.0,243.0,6148
