Price,Close,High,Low,Open,Volume
Ticker,BPYPN,BPYPN,BPYPN,BPYPN,BPYPN
Date,,,,,
2020-02-11,14.182597160339355,14.199380615789734,14.093081840914726,14.093081840914726,1377100
2020-02-12,14.19937801361084,14.294488156457964,14.154620362100816,14.294488156457964,410800
2020-02-13,14.19937801361084,14.19937801361084,14.12664723007202,14.19937801361084,121600
2020-02-14,14.19378662109375,14.238544280109336,14.188191780328456,14.199380394752279,128100
2020-02-18,14.210566520690918,14.227351038787184,14.182593390970304,14.202174795196033,111800
2020-02-19,14.255325317382812,14.294488128990508,14.210567665958791,14.210567665958791,153800
2020-02-20,14.272110939025879,14.319106316584431,14.182595629264828,14.255326418280683,213900
2020-02-21,14.304559707641602,14.316867715168641,14.27770490294024,14.31127287526364,111200
2020-02-24,14.255325317382812,14.260920157199138,13.897264105990649,14.188189373800073,219300
2020-02-25,14.177000045776367,14.28889471066485,14.13783723319738,14.283299870709765,125100
2020-02-26,14.126652717590332,14.227357739383542,14.126652717590332,14.182600070487338,112400
2020-02-27,13.96440315246582,14.098677203680177,13.681870615155402,14.070702998382679,165500
2020-02-28,13.701449394226074,13.874885165338485,13.459758282665721,13.874885165338485,1133300
2020-03-02,13.561579704284668,13.695852643878798,13.427306764690538,13.651094997347421,75400
2020-03-03,13.595151901245117,13.807751588729177,13.56717876362675,13.606341583135181,170600
2020-03-04,13.830126762390137,13.841316441753436,13.62312302970189,13.62871786938354,112400
2020-03-05,13.751806259155273,13.837405310639982,13.623128099906056,13.774185626210938,32400
2020-03-06,13.483257293701172,13.707045579537585,13.326604960062323,13.44409447706814,29300
2020-03-09,11.961495399475098,13.427310610666503,11.961495399475098,13.130790450522513,30300
2020-03-10,12.202065467834473,12.644048188006781,12.006250352151888,12.644048188006781,34700
2020-03-11,11.379640579223633,12.241225391119759,11.239772824874382,12.218847105319146,26100
2020-03-12,8.627046585083008,9.51101110381184,8.252200810660273,9.20330234788414,50200
2020-03-13,10.070483207702637,10.182377892408718,9.231276273727417,9.2368711146734,100500
2020-03-16,7.832597255706787,8.851394425670769,7.832597255706787,8.252200680119651,36500
2020-03-17,7.144449710845947,7.944493413830566,6.993392183575055,7.944493413830566,53600
