Price,Close,High,Low,Open,Volume
Ticker,CG,CG,CG,CG,CG
Date,,,,,
2016-01-04,9.463560104370117,9.493969537039451,9.14729690040886,9.189870570164125,680600
2016-01-05,9.451395988464355,9.639937605554435,9.408822318163235,9.639937605554435,750300
2016-01-06,9.268936157226562,9.463559885950307,9.195952476463685,9.4270677555575,1155300
2016-01-07,8.764130592346191,9.275016859717882,8.721556930072767,9.16554106527462,1209600
2016-01-08,8.441787719726562,8.964837754369842,8.441787719726562,8.922264082952008,967300
2016-01-11,8.137688636779785,8.73372234908885,7.8275075432200385,8.73372234908885,1458800
2016-01-12,8.14985179901123,8.387049193796871,7.924818640891756,8.387049193796871,1218400
2016-01-13,7.590305805206299,8.332307043094376,7.578142154760886,8.131601880554374,850200
2016-01-14,8.168096542358398,8.228915973620714,7.024684622369073,7.620718180861878,3326500
2016-01-15,8.076868057250977,8.295819675383942,7.657211755867333,7.6632938741538545,1484500
2016-01-19,7.9065704345703125,8.210669297438402,7.663291576284862,8.149849292855764,1062800
2016-01-20,7.365274906158447,7.815341704124697,7.249717583181468,7.69370168412038,1557300
2016-01-21,7.724111557006836,7.833587341129187,7.365274780181434,7.420012672242609,2025500
2016-01-22,8.241082191467285,8.247164310064232,7.906573208931036,7.906573208931036,1228900
2016-01-25,7.851833343505859,8.271490141676656,7.8335875722879225,8.216752248000239,676900
2016-01-26,8.064702033996582,8.149849344929265,7.821422594134146,7.863996829623041,632700
2016-01-27,7.973474502563477,8.16809823089495,7.833589259722255,8.052540301569586,702200
2016-01-28,8.046455383300781,8.107275385995445,7.894405956586653,8.016045961975982,580400
2016-01-29,8.320146560668945,8.417458121374814,7.97955551817575,8.046457071155372,677400
2016-02-01,8.137688636779785,8.350557571166124,8.095114965907069,8.33231179508107,647400
2016-02-02,7.778850078582764,8.289736339134492,7.693702175149929,8.089031105349546,907000
2016-02-03,7.626801013946533,7.84575203108519,7.377439988310731,7.821424140292006,1064400
2016-02-04,7.772769927978516,7.839672076183891,7.511245194157272,7.626802553749526,1216600
2016-02-05,7.766689777374268,7.991722997874608,7.718033397244434,7.803181337443031,504400
2016-02-08,7.328784465789795,7.693702840587066,7.292292338298723,7.620719165627611,1637400
2016-02-09,7.109833717346191,7.3531132432060815,7.00644060038248,7.243637427567992,1098900
2016-02-10,7.213225841522217,7.578144760731794,7.158488525661149,7.292291626685046,1302100
2016-02-11,7.115913391113281,7.158487627024199,6.842224526074801,7.09158550488814,1344700
2016-02-12,7.839672088623047,7.900491537970234,7.2071462192710145,7.231474115014447,1158200
2016-02-16,8.162016868591309,8.344476377044217,7.997803136976857,8.198508422268217,1041500
