Price,Close,High,Low,Open,Volume
Ticker,RILYN,RILYN,RILYN,RILYN,RILYN
Date,,,,,
2019-09-24,14.696708679199219,14.739367091807273,14.638272237984067,14.638272237984067,171900
2019-09-25,14.685015678405762,14.749295851171102,14.66748553280212,14.720078198777035,120300
2019-09-26,14.649956703186035,14.698458861289478,14.644112948821288,14.68501811479234,81300
2019-09-27,14.655799865722656,14.720080046556948,14.649956111593891,14.690861275913118,99200
2019-09-30,14.649956703186035,14.749298298222383,14.649956703186035,14.679175475009773,170100
2019-10-01,14.66749382019043,14.707814961192142,14.649962550099321,14.673337576887466,41200
2019-10-02,14.64411449432373,14.680345106459542,14.538929133821638,14.66748951424966,127900
2019-10-03,14.632426261901855,14.661643918558813,14.609051244910562,14.661643918558813,61700
2019-10-04,14.66749382019043,14.685023975698913,14.63827503670525,14.63827503670525,44900
2019-10-07,14.83695125579834,14.839288534449993,14.679174358281855,14.679174358281855,160800
2019-10-08,14.831110000610352,14.924608964503758,14.752222095852192,14.895390189980105,284000
2019-10-09,14.825267791748047,14.872016717764144,14.819424036673244,14.85448545253974,25200
2019-10-10,14.766830444335938,14.822344442247369,14.743455425479182,14.819423122181396,17200
2019-10-11,14.833907127380371,14.838613721713163,14.768010317837836,14.768010317837836,12300
2019-10-14,14.829785346984863,14.838610489992021,14.803308795742762,14.820960203977705,18200
2019-10-15,14.81507682800293,14.868029932012524,14.768007526907809,14.83861091744016,17000
2019-10-16,14.811541557312012,14.85037374627967,14.779770378458634,14.844489945257868,15200
2019-10-17,14.82095718383789,14.841549928138726,14.803305779199862,14.803305779199862,4900
2019-10-18,14.850379943847656,14.850379943847656,14.826845852159169,14.83861233689303,3900
2019-10-21,14.81507682800293,14.850378523269105,14.809193025088456,14.826844433831875,5300
2019-10-22,14.81507682800293,14.850378523269105,14.785657813430566,14.797425419259511,11500
2019-10-23,14.81507682800293,14.826844433831875,14.81507682800293,14.826844433831875,900
2019-10-24,14.756237983703613,14.799776772889626,14.756237983703612,14.799776772889626,19300
2019-10-25,14.812132835388184,14.838609384658037,14.79742389073172,14.79742389073172,4000
2019-10-28,14.77977466583252,14.838610448677262,14.744471849460927,14.802132667312947,13200
2019-10-29,14.74447250366211,14.797425608348364,14.74447250366211,14.779775321600061,19300
2019-10-30,14.768012046813965,14.785074294933555,14.709175121882234,14.744476827952871,56500
2019-10-31,14.7091703414917,14.832726833694322,14.709170341491697,14.78859999600223,75400
2019-11-01,14.778006553649902,14.820957295260312,14.738585195217311,14.738585195217311,25900
2019-11-04,14.756237983703613,14.818605388632156,14.756237983703612,14.818605388632156,19700
2019-11-05,14.826842308044434,14.826842308044435,14.73858639920163,14.768005409556064,26000
2019-11-06,14.826842308044434,14.83860878996571,14.773889211626951,14.826842308044435,4600
2019-11-07,14.7974271774292,14.83861268050334,14.720939974894478,14.76800928158218,26500
2019-11-08,14.750354766845703,14.809191668379569,14.750354766845705,14.791540261253243,4700
2019-11-11,14.84449291229248,15.12102600448761,14.806249881337404,14.828606758580406,6900
2019-11-12,14.803308486938477,14.85626158831805,14.803308486938477,14.85626158831805,4600
2019-11-13,14.84449291229248,14.862144318885953,14.74447051937051,14.803307419128231,28200
2019-11-14,14.803308486938477,14.832726377829083,14.768006793425627,14.832726377829083,9700
2019-11-15,14.768012046813965,14.820965167030419,14.750360632668144,14.756244437383417,13100
2019-11-18,14.81507682800293,14.81507682800293,14.738588512335445,14.77389132982228,32700
2019-11-19,14.785654067993164,14.899209303257916,14.785654067993164,14.820956876537245,8200
2019-11-20,14.868029594421387,14.896859442493236,14.809192688833262,14.837434493293214,6400
2019-11-21,14.9150972366333,14.932747520793464,14.879795546092465,14.891562028125739,9400
2019-11-22,14.845081329345703,14.879794975007696,14.81507427631638,14.871556754569825,17800
2019-11-25,14.891562461853027,14.926865275642593,14.826842881013244,14.895681011239757,16500
2019-11-26,14.9150972366333,14.932747520793464,14.850376535458013,14.932747520793464,8300
2019-11-27,14.856263160705566,14.932750358448914,14.847438016948452,14.932750358448914,24700
2019-11-29,14.80919075012207,14.915096941872104,14.773889060278888,14.856260043986476,23300
2019-12-02,14.766241073608398,14.812133161502246,14.750354919252619,14.773890128997563,10400
2019-12-03,14.768012046813965,14.832731654239964,14.768012046813963,14.797429948169327,17400
2019-12-04,14.7974271774292,14.820962391883446,14.76800928158218,14.803310981042761,15300
2019-12-05,14.768012046813965,14.856266873101056,14.768012046813963,14.812728064873237,14700
2019-12-06,14.803308486938477,14.844493983073566,14.797424684316235,14.81507609218296,15300
2019-12-09,14.7974271774292,14.820962391883446,14.773893085195743,14.820962391883446,11400
2019-12-10,14.773892402648926,14.809194100478585,14.773892402648928,14.782717546551156,11100
2019-12-11,14.773892402648926,14.791542690453385,14.768008599307194,14.785658887111653,11300
2019-12-12,14.756237983703613,14.797423476476938,14.756237983703612,14.782714532232252,12700
2019-12-13,14.803308486938477,14.826843697427444,14.762122990803386,14.768006793425627,9200
2019-12-16,14.7974271774292,14.84743894703408,14.779776888809305,14.7974271774292,9700
2019-12-17,14.7974271774292,14.826846195497009,14.779776888809305,14.7974271774292,11500
2019-12-18,14.791543006896973,14.839789521998902,14.77977652218252,14.79742681036458,20200
2019-12-19,14.804489135742188,14.820963338023525,14.779777832320184,14.797428122066837,20700
2019-12-20,14.7974271774292,14.820962391883446,14.779776888809305,14.7974271774292,25500
2019-12-23,14.850379943847656,14.850379943847656,14.809194441727227,14.811547738674,19400
2019-12-24,14.840376853942871,14.850379207136022,14.826845116615035,14.850379207136022,3300
2019-12-26,14.829785346984863,14.83272668724704,14.797424992997781,14.797424992997781,7100
2019-12-27,14.77977466583252,14.826843965440688,14.779774665832521,14.826843965440688,6000
2019-12-30,14.803308486938477,14.850377785695809,14.779774398670112,14.797424684316235,78900
2019-12-31,14.826842308044434,14.83860878996571,14.79742329769,14.815074703902662,35000
2020-01-02,14.888622283935547,14.888622283935545,14.826844038312561,14.826844038312561,19400
2020-01-03,14.926867485046387,14.926867485046385,14.893329919204284,14.923925022351455,24700
2020-01-06,14.944517135620117,14.976877490561389,14.915099243248411,14.915099243248411,68300
2020-01-07,14.95922565460205,14.973935722588475,14.932749103335368,14.944516708836256,34900
2020-01-08,14.973937034606934,14.991587322184158,14.950401821542998,14.96805323134095,29000
2020-01-09,14.95628547668457,14.991587173710125,14.944517870269149,14.962169279892283,32900
2020-01-10,14.944517135620117,14.989233140023984,14.944517135620117,14.944517135620117,37400
2020-01-13,14.944517135620117,14.985702633828769,14.938633332701643,14.944517135620117,41900
2020-01-14,15.11552619934082,15.150205004681906,15.040186928108334,15.061712922939067,28800
2020-01-15,15.076656341552734,15.121501105437313,15.050347306965142,15.115521727556054,26500
2020-01-16,15.064698219299316,15.127479979018085,15.061709100457849,15.067688478590554,21600
2020-01-17,15.094599723815918,15.127484602922827,15.067693084219272,15.067693084219272,25700
