Price,Close,High,Low,Open,Volume
Ticker,OXLCN,OXLCN,OXLCN,OXLCN,OXLCN
Date,,,,,
2022-06-10,18.269084930419922,18.358348186582315,18.261646207507113,18.328593294931075,39600
2022-06-13,18.112873077392578,18.25420595230462,17.926909291010293,18.25420595230462,53200
2022-06-14,18.075685501098633,18.150071324233963,17.852529450484205,17.852529450484205,53400
2022-06-15,18.112873077392578,18.112873077392578,18.023609835661002,18.023609835661002,5700
2022-06-16,18.22446060180664,18.22446060180664,18.22446060180664,18.22446060180664,4500
2022-06-17,18.15006446838379,18.224450263421268,18.112872280260568,18.224450263421268,74000
2022-06-21,18.179819107055664,18.187257828337508,18.112872034310097,18.187257828337508,16100
2022-06-22,18.038490295410156,18.187261916909453,18.038490295410156,18.179823193955354,21700
2022-06-23,18.075685501098633,18.179826221004724,18.075685501098633,18.164205325837546,11200
2022-06-24,18.112873077392578,18.1500652671526,18.075679468841464,18.075679468841464,12800
2022-06-27,18.112873077392578,18.16494271057304,18.038487279081444,18.112873077392578,21100
2022-06-28,18.187259674072266,18.224451865464914,18.11287387249581,18.224451865464914,38200
2022-06-29,18.176105499267578,18.224456495394534,18.131474574499666,18.187264294553195,22800
2022-06-30,18.22446060180664,18.231899327409337,18.150074764571514,18.187268392584997,28800
2022-07-01,18.521991729736328,18.521991729736328,18.217011251852753,18.217011251852753,11200
2022-07-05,18.462488174438477,18.50711909482744,18.373226333660543,18.50711909482744,15400
2022-07-06,18.354625701904297,18.455046319833876,18.354625701904297,18.4528145613744,2800
2022-07-07,18.365785598754883,18.3732243211368,18.358346876372963,18.365785598754883,800
2022-07-08,18.2988338470459,18.349415160029093,18.2988338470459,18.349415160029093,5300
2022-07-11,18.120315551757812,18.2467710094379,18.120315551757812,18.2467710094379,1700
2022-07-12,18.28395652770996,18.28395652770996,18.19692505813952,18.20957074116716,2800
2022-07-13,18.34718894958496,18.41041595974006,18.33603015695257,18.373223767741905,1700
2022-07-14,18.158103942871094,18.45823759664786,18.150600422632905,18.326928139204796,1800
2022-07-15,18.281909942626953,18.38320532739348,18.281909942626953,18.38320532739348,1900
2022-07-18,18.354684829711914,18.443224335046864,18.34568146715312,18.443224335046864,4500
2022-07-19,18.383207321166992,18.44323406333703,18.345691143992127,18.44323406333703,4600
2022-07-20,18.465747833251953,18.465747833251953,18.33819080510799,18.450740787317212,10600
2022-07-21,18.338184356689453,18.338184356689453,18.1956203327418,18.1956203327418,6600
2022-07-22,18.3306827545166,18.338186275630626,18.282660505616914,18.338186275630626,1700
2022-07-25,18.42072105407715,18.42072105407715,18.293164064997683,18.300667585667092,5600
2022-07-26,18.42072105407715,18.465742178093596,18.368197840541526,18.465742178093596,7800
2022-07-27,18.383207321166992,18.420723498341857,18.368200277836877,18.375703799501935,3300
2022-07-28,18.360694885253906,18.383205447955298,18.323178711901864,18.353191364353442,5500
2022-07-29,18.45673942565918,18.465744223920208,18.36069635406044,18.45824070241948,5200
2022-08-01,18.42072105407715,18.465742178093596,18.383204881880342,18.465742178093596,1200
2022-08-02,18.43572998046875,18.45824054477868,18.40946837101569,18.420722937595464,1900
2022-08-03,18.518264770507812,18.533271811343276,18.444732274024297,18.46574155873387,6200
