Price,Close,High,Low,Open,Volume
Ticker,TSDD,TSDD,TSDD,TSDD,TSDD
Date,,,,,
2023-08-28,344.1144714355469,352.454442819127,332.1484255373666,348.10315340160696,285
2023-08-29,298.8320617675781,324.6062065320335,298.8320617675781,324.6062065320335,315
2023-08-30,304.80780029296875,313.292823104777,297.1930441758388,299.80382212807217,155
2023-08-31,302.6031799316406,307.62165470678644,299.80383887510214,299.80383887510214,30
2023-09-01,326.20166015625,329.74071248516367,299.36870828134573,299.36870828134573,365
2023-09-05,302.1245422363281,310.6820695001638,301.9794903985805,310.6820695001638,55
2023-09-06,310.406494140625,319.964843977441,307.4911380165028,307.4911380165028,1465
2023-09-07,310.47900390625,325.1863614042163,309.8118185824767,317.78918259705375,240
2023-09-08,317.0059509277344,317.7891954564875,308.6514827891239,309.66677927843017,65
2023-09-11,268.95318603515625,292.986818341159,267.44474878763043,289.07066232434556,3525
2023-09-12,277.3221740722656,278.4825223417166,262.96292786674184,273.2609661950885,1660
2023-09-13,268.7066345214844,273.84116874629325,268.7066345214844,271.52047206035195,920
2023-09-14,264.7904357910156,272.82582851950747,264.2682802269555,271.810510049757,610
2023-09-15,267.314208984375,269.489853622666,262.6728381823813,262.81786787918634,1125
2023-09-18,280.0054626464844,281.3833664579336,273.9861660127623,281.3833664579336,675
2023-09-19,277.0901184082031,285.82171260469,276.16184415730714,284.42931229424795,910
2023-09-20,284.6758728027344,284.6758728027344,269.0547371242746,275.00150836087465,285
2023-09-21,295.91668701171875,297.33810198528045,288.92560491738533,291.3913310928541,1085
2023-09-22,314.5111999511719,315.32343711727384,292.98682652225847,294.43725635652703,1060
2023-09-25,310.4209899902344,326.1001324859925,310.4209899902344,318.07925751428314,1940
2023-09-26,314.9463195800781,319.0945496102839,307.4911114426372,319.0945496102839,460
2023-09-27,322.2565002441406,330.69801277238565,319.09457372774057,319.09457372774057,1080
2023-09-28,311.1026916503906,326.9268637387058,311.1026916503906,324.8962708983122,1695
2023-09-29,304.3146667480469,310.3919710303366,304.3146667480469,304.5902519456574,140
2023-10-02,302.052001953125,314.7432625393908,300.8191277863098,314.7432625393908,130
2023-10-03,311.21875,311.5523426755219,308.9415644649504,308.9415644649504,210
2023-10-04,283.1239013671875,306.04069734855864,282.68876798725074,306.04069734855864,395
2023-10-05,285.3140563964844,289.2011976467628,280.94824852341213,284.7193748653918,880
2023-10-06,282.7903137207031,298.2083903316805,282.5437432984484,298.2083903316805,545
2023-10-09,286.0972900390625,293.85709864696247,286.0972900390625,293.85709864696247,350
2023-10-10,279.30926513671875,290.2309992881059,271.95557574530113,290.2309992881059,985
2023-10-11,280.1650390625,281.38339484193534,268.61960755676523,268.61960755676523,660
2023-10-12,287.2721252441406,288.92561434581773,278.62757595179454,280.80322067146454,1350
2023-10-13,298.3534240722656,298.3534240722656,288.63554823153453,288.63554823153453,105
2023-10-16,295.01739501953125,304.5902399861005,293.4219356129704,304.5902399861005,275
2023-10-17,294.1181335449219,304.0100747473927,294.1181335449219,300.1229116329511,225
2023-10-18,314.0760498046875,315.4684721092313,296.75793709892173,297.9182631989396,1095
2023-10-19,358.4012145996094,364.7830969054732,340.4158716917888,342.1563830359515,3880
2023-10-20,378.9972839355469,382.33329898882715,362.3173635917601,371.5275794187649,1810
2023-10-23,378.46063232421875,403.9157015517882,368.2351200684457,387.84491478257274,1580
2023-10-24,367.23431396484375,373.0505514587093,354.04991277640926,364.20292108229137,580
2023-10-25,378.214111328125,378.214111328125,361.0119898589771,369.8596210184135,1680
2023-10-26,395.4016418457031,396.1123825385316,372.7604541825462,380.7378179880093,1100
2023-10-27,391.9641418457031,395.0970755801515,378.1270731813963,378.27208075304964,685
2023-10-30,419.7834167480469,422.52470608272466,379.5775004851334,379.8820783526298,495
2023-10-31,408.919677734375,428.74707329608856,405.25009197771453,423.0904057234745,1965
2023-11-01,393.9657287597656,414.88094561017454,393.3565730413327,398.72313665552576,1720
2023-11-02,356.48663330078125,376.96669492723464,356.48663330078125,375.5162651320059,1555
2023-11-03,353.3392028808594,355.0797142067041,337.95014188650646,347.81306890869627,220
2023-11-06,354.9636535644531,361.2875279289043,340.85097880896893,343.75183820308786,135
2023-11-07,347.7260437011719,362.0272822286168,347.6680141161166,362.0272822286168,275
2023-11-08,347.7115478515625,353.17967467902156,347.6680367258424,347.6680367258424,35
2023-11-09,376.8506774902344,383.9287819256202,353.6147861297209,353.6147861297209,1380
2023-11-10,364.8556213378906,383.4936310256673,364.05788051995256,376.2414820113256,680
2023-11-13,341.43115234375,366.5235913015416,339.850189236928,366.5235913015416,980
2023-11-14,311.08819580078125,322.5755978438723,309.52172886784103,321.41527164033465,1115
2023-11-15,299.4267272949219,311.26223961019355,296.4678381502029,306.7658984399137,950
2023-11-16,317.06396484375,319.8197726259007,304.1551262750063,308.216334163283,555
2023-11-17,315.2074279785156,330.4079267230934,309.521723448081,330.4079267230934,640
2023-11-20,312.074462890625,319.2395892260998,310.6965590872955,319.2395892260998,420
2023-11-21,300.6741027832031,314.74326745506437,297.33810980777974,314.74326745506437,395
2023-11-22,314.4096984863281,319.23963275317834,307.2735859690858,307.2735859690858,495
2023-11-24,312.2775573730469,313.0027723125422,307.78121589545447,312.1325055324264,345
2023-11-27,311.4217834472656,317.35403585288407,309.5217018713202,317.35403585288407,530
2023-11-28,290.6661376953125,313.8730156632194,290.52110798709515,313.8730156632194,365
2023-11-29,295.42352294921875,297.33810085604443,282.3261439844942,282.8338032533106,355
2023-11-30,302.6756896972656,307.055994029919,297.3381184862415,298.4984667896216,980
2023-12-01,305.4170227050781,317.93421720223483,303.8650521495928,316.93341706934103,595
2023-12-04,311.72637939453125,315.323439210491,305.3154821403228,311.5523348954406,580
2023-12-05,304.8803405761719,315.9036159465867,291.53639079690294,315.9036159465867,900
2023-12-06,303.9085388183594,303.9085388183594,291.23177504149453,297.19304210259054,760
2023-12-07,298.3534240722656,303.4444471526637,298.3534240722656,300.45654298729045,195
2023-12-08,296.3663330078125,298.7160222755119,294.29220682006303,298.7160222755119,115
2023-12-11,303.86505126953125,305.1704292719059,301.1237397591021,301.1237397591021,890
2023-12-12,310.1018981933594,313.71345426043615,308.50641654763695,308.50641654763695,370
2023-12-13,305.025390625,325.47643747621254,303.86504236145976,313.2928360385456,1115
2023-12-14,282.03607177734375,291.24630991210904,275.8717450925109,291.24630991210904,1330
2023-12-15,278.0473937988281,285.1545132401603,276.7274973427775,282.1086017464747,1050
2023-12-18,279.64288330078125,280.07801668804615,268.90968898606275,271.95560056511334,580
2023-12-19,271.7960510253906,275.14654046639095,270.6357027091291,275.0015107592353,495
2023-12-20,287.1850891113281,287.47517063356514,267.7493394080295,272.68079168146306,600
2023-12-21,274.3923034667969,282.3986822917656,274.3923034667969,278.19244465510525,675
2023-12-22,277.8443298339844,278.4825224891103,269.9249954945097,270.21507702907536,940
2023-12-26,271.28839111328125,274.1457397063074,271.28839111328125,274.1457397063074,315
2023-12-27,264.6510925292969,266.223567950518,261.4695647049484,266.223567950518,760
2023-12-28,277.011474609375,277.37716074501816,259.45826109786435,259.45826109786435,600
