Price,Close,High,Low,Open,Volume
Ticker,ORGO,ORGO,ORGO,ORGO,ORGO
Date,,,,,
2017-01-05,9.75,9.899999618530273,9.75,9.850000381469727,18600
2017-01-06,9.75,9.75,9.75,9.75,0
2017-01-09,9.75,9.75,9.75,9.75,0
2017-01-10,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,121000
2017-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-01-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-01-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-01-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-01-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3600
2017-01-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2017-01-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000
2017-01-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-01-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-01-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-01-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-01-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-01-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-01-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-02-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-02-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-02-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-02-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-02-07,9.899999618530273,10.178000450134277,9.899999618530273,10.178000450134277,75900
2017-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2017-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2017-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2017-02-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2017-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2017-02-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2017-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000
2017-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2017-02-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2017-02-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2100
2017-02-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2017-02-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2017-02-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2017-02-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2017-03-01,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,800
2017-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2017-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2017-03-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2017-03-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2017-03-08,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,700100
2017-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2017-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2017-03-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2017-03-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2017-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2017-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2017-03-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2017-03-20,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,70500
2017-03-21,9.859999656677246,9.890000343322754,9.859999656677246,9.859999656677246,700
2017-03-22,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2017-03-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2017-03-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,50000
2017-03-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,20000
2017-03-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2017-03-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25000
2017-03-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-03-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-04-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-04-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-04-05,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,60200
2017-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2017-04-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2017-04-10,9.890000343322754,9.890000343322754,9.819999694824219,9.819999694824219,12200
2017-04-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2017-04-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2017-04-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2017-04-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2017-04-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2017-04-19,9.800000190734863,9.880000114440918,9.800000190734863,9.880000114440918,15400
2017-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-04-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-04-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-04-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1490000
2017-04-26,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,300
2017-04-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-04-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-05-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-05-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-05-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2017-05-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-05-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-05-08,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,41400
2017-05-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2017-05-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-05-11,9.829000473022461,9.829000473022461,9.829000473022461,9.829000473022461,1200
2017-05-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
2017-05-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-05-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000
2017-05-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1900
2017-05-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,800
2017-05-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-05-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-05-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-05-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-05-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2017-05-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2017-05-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2017-05-31,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,500
2017-06-01,9.829999923706055,9.880000114440918,9.800000190734863,9.84000015258789,43800
2017-06-02,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,4800
2017-06-05,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2017-06-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,29500
2017-06-07,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2017-06-08,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,8500
2017-06-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-06-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200
2017-06-13,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,4900
2017-06-14,9.850000381469727,9.85099983215332,9.850000381469727,9.850000381469727,10500
2017-06-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,400
2017-06-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2017-06-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2017-06-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2017-06-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2017-06-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2017-06-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2017-06-26,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,3600
2017-06-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2017-06-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2017-06-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2017-06-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000
2017-07-03,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,900
2017-07-05,9.829999923706055,9.833999633789062,9.800000190734863,9.8100004196167,11400
2017-07-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1200
2017-07-07,9.819999694824219,9.84000015258789,9.8100004196167,9.8100004196167,55700
2017-07-10,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2017-07-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2017-07-12,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,110100
2017-07-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2017-07-14,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,16100
2017-07-17,9.819999694824219,9.819999694824219,9.779999732971191,9.800000190734863,192700
2017-07-18,9.899999618530273,9.899999618530273,9.84000015258789,9.84000015258789,14900
2017-07-19,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,700
2017-07-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2017-07-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2017-07-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2017-07-25,9.890000343322754,9.890000343322754,9.779999732971191,9.779999732971191,1100
2017-07-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500
2017-07-27,9.890000343322754,9.890000343322754,9.819999694824219,9.819999694824219,1100
2017-07-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2017-07-31,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,300
2017-08-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2017-08-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2017-08-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2017-08-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2017-08-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2017-08-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,700
2017-08-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2017-08-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5000
2017-08-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100
2017-08-14,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,4300
2017-08-15,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,2200
2017-08-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2017-08-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2017-08-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2017-08-21,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,855600
2017-08-22,9.979999542236328,9.989999771118164,9.949999809265137,9.989999771118164,70900
2017-08-23,10.0,10.029999732971191,9.989999771118164,9.989999771118164,1586300
2017-08-24,9.989999771118164,10.0,9.989999771118164,9.989999771118164,51300
2017-08-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2017-08-28,9.989999771118164,10.0,9.989999771118164,10.0,2200
2017-08-29,9.979999542236328,10.0,9.970000267028809,9.989999771118164,107800
2017-08-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10100
2017-08-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300
2017-09-01,9.960000038146973,10.0,9.960000038146973,10.0,25400
2017-09-05,9.989999771118164,9.989999771118164,9.960000038146973,9.970000267028809,105600
2017-09-06,9.986000061035156,9.986000061035156,9.986000061035156,9.986000061035156,400
2017-09-07,9.986000061035156,9.986000061035156,9.986000061035156,9.986000061035156,0
2017-09-08,9.986000061035156,9.986000061035156,9.986000061035156,9.986000061035156,0
2017-09-11,9.994999885559082,10.0,9.979999542236328,9.989999771118164,46200
