Price,Close,High,Low,Open,Volume
Ticker,LIDR,LIDR,LIDR,LIDR,LIDR
Date,,,,,
2021-01-11,320.3999938964844,330.0,319.5,330.0,113
2021-01-12,322.5,326.70001220703125,321.0,321.0,6110
2021-01-13,322.5,348.29998779296875,316.20001220703125,348.29998779296875,293
2021-01-14,398.70001220703125,434.70001220703125,319.5,328.20001220703125,177063
2021-01-15,383.1000061035156,399.0,371.70001220703125,383.1000061035156,45993
2021-01-19,371.70001220703125,390.0,364.5,390.0,25733
2021-01-20,366.0,374.70001220703125,360.0,373.5,18193
2021-01-21,361.79998779296875,369.0,352.79998779296875,366.29998779296875,30310
2021-01-22,361.79998779296875,367.20001220703125,354.0,360.29998779296875,17770
2021-01-25,375.8999938964844,379.5,360.29998779296875,372.0,22610
2021-01-26,381.0,383.70001220703125,373.20001220703125,378.8999938964844,19920
2021-01-27,355.5,367.79998779296875,351.0,364.5,18687
2021-01-28,354.0,361.3500061035156,350.1000061035156,357.0,27490
2021-01-29,351.0,354.8999938964844,348.0,351.29998779296875,14543
2021-02-01,373.5,374.1000061035156,347.3999938964844,355.79998779296875,24730
2021-02-02,384.6000061035156,386.3999938964844,374.3999938964844,374.3999938964844,18240
2021-02-03,386.1000061035156,389.3999938964844,379.5,388.20001220703125,15283
2021-02-04,389.1000061035156,390.0,384.0,389.70001220703125,8350
2021-02-05,407.3999938964844,416.3999938964844,385.20001220703125,389.70001220703125,23787
2021-02-08,411.29998779296875,416.1000061035156,402.29998779296875,408.0,35447
2021-02-09,409.5,417.0,402.29998779296875,417.0,17220
2021-02-10,401.1000061035156,416.1000061035156,386.70001220703125,416.1000061035156,12113
2021-02-11,396.29998779296875,406.2900085449219,381.8999938964844,400.5,15167
2021-02-12,409.79998779296875,416.1000061035156,397.5,402.0,24913
2021-02-16,406.20001220703125,419.3999938964844,403.5,415.5,19063
2021-02-17,334.5,393.29998779296875,325.79998779296875,393.29998779296875,229237
2021-02-18,336.0,352.5,333.29998779296875,346.79998779296875,206107
2021-02-19,330.0,352.79998779296875,329.1000061035156,336.0,102060
2021-02-22,322.20001220703125,330.0,320.70001220703125,327.0,53830
2021-02-23,312.29998779296875,316.5,302.70001220703125,315.0,69663
2021-02-24,319.20001220703125,324.29998779296875,311.0400085449219,311.70001220703125,41600
2021-02-25,315.29998779296875,324.0,307.5,314.3999938964844,45463
2021-02-26,314.3999938964844,320.70001220703125,309.6000061035156,312.6000061035156,27033
2021-03-01,312.6000061035156,319.32000732421875,310.79998779296875,318.8999938964844,27373
2021-03-02,314.1000061035156,316.20001220703125,308.70001220703125,311.70001220703125,42930
2021-03-03,303.6000061035156,313.5,301.5,313.5,29397
2021-03-04,299.1000061035156,305.70001220703125,295.8299865722656,305.70001220703125,61917
2021-03-05,305.3999938964844,308.3999938964844,295.5,299.3999938964844,71063
2021-03-08,304.79998779296875,309.0,303.8999938964844,308.1000061035156,25893
2021-03-09,303.8999938964844,307.5,303.0,305.3999938964844,10713
2021-03-10,300.6000061035156,305.3999938964844,300.6000061035156,304.20001220703125,29080
2021-03-11,306.0,308.4599914550781,299.70001220703125,303.29998779296875,25923
2021-03-12,306.0,308.1000061035156,302.3999938964844,305.3999938964844,9010
2021-03-15,306.6000061035156,312.8999938964844,306.6000061035156,307.79998779296875,14123
2021-03-16,305.70001220703125,309.6000061035156,304.5,309.6000061035156,7383
2021-03-17,303.0,306.0,301.5,305.70001220703125,12367
2021-03-18,302.3999938964844,304.20001220703125,301.5,303.0,6097
2021-03-19,304.5,306.29998779296875,302.3999938964844,302.3999938964844,8397
2021-03-22,303.6000061035156,306.29998779296875,302.70001220703125,305.9100036621094,10163
2021-03-23,301.79998779296875,303.6000061035156,299.1000061035156,302.70001220703125,25750
2021-03-24,298.5,306.29998779296875,298.20001220703125,304.79998779296875,15407
2021-03-25,300.29998779296875,300.510009765625,294.0,295.9800109863281,10177
2021-03-26,301.5,303.6000061035156,300.0,300.8999938964844,4297
2021-03-29,300.0,303.6000061035156,299.1000061035156,303.6000061035156,4863
2021-03-30,298.79998779296875,300.8999938964844,298.79998779296875,300.0,5450
2021-03-31,300.0,301.5,299.1000061035156,300.8999938964844,25347
2021-04-01,300.6000061035156,301.5,300.0,300.6000061035156,12153
2021-04-05,298.79998779296875,300.8999938964844,298.79998779296875,300.0,10143
2021-04-06,299.1000061035156,299.70001220703125,298.5,298.79998779296875,8327
2021-04-07,299.1000061035156,300.0,299.1000061035156,299.70001220703125,4003
2021-04-08,299.70001220703125,299.70001220703125,298.79998779296875,298.79998779296875,3987
2021-04-09,299.3999938964844,299.3999938964844,298.5,299.1000061035156,3777
2021-04-12,298.79998779296875,300.0,298.5,300.0,5893
2021-04-13,298.79998779296875,299.3999938964844,298.5,298.5,4663
2021-04-14,299.1000061035156,299.3999938964844,298.5,298.5,6483
2021-04-15,300.0,300.29998779296875,298.8900146484375,299.3999938964844,5913
2021-04-16,299.3999938964844,301.3500061035156,298.04998779296875,299.3999938964844,11763
2021-04-19,299.3999938964844,299.70001220703125,298.5,298.5,15110
2021-04-20,299.1000061035156,299.3999938964844,298.79998779296875,299.1000061035156,7723
2021-04-21,299.1000061035156,300.239990234375,298.79998779296875,298.79998779296875,2357
2021-04-22,300.0,300.6000061035156,299.1000061035156,299.1000061035156,2063
2021-04-23,300.0,300.29998779296875,299.1000061035156,299.1000061035156,7507
2021-04-26,299.70001220703125,301.20001220703125,299.1000061035156,300.29998779296875,3327
2021-04-27,299.70001220703125,300.29998779296875,298.79998779296875,300.0,4600
2021-04-28,299.70001220703125,300.29998779296875,299.1300048828125,299.70001220703125,1337
2021-04-29,299.3999938964844,300.6000061035156,299.1000061035156,299.3999938964844,2353
2021-04-30,299.3999938964844,299.70001220703125,299.1000061035156,299.1000061035156,1963
2021-05-03,300.6000061035156,301.20001220703125,299.42999267578125,300.6000061035156,32187
2021-05-04,300.0,301.5,299.3999938964844,301.5,5103
2021-05-05,299.3999938964844,300.6000061035156,299.3999938964844,300.29998779296875,11900
2021-05-06,299.3999938964844,300.0,299.3999938964844,299.70001220703125,7447
2021-05-07,299.70001220703125,300.0,299.3999938964844,299.3999938964844,5597
2021-05-10,300.0,300.1499938964844,299.3999938964844,299.70001220703125,2747
2021-05-11,299.3999938964844,299.70001220703125,299.25,299.70001220703125,4657
2021-05-12,299.70001220703125,299.8500061035156,299.3999938964844,299.3999938964844,9037
2021-05-13,299.3999938964844,300.29998779296875,299.3999938964844,299.3999938964844,4167
2021-05-14,299.3999938964844,300.0,299.3999938964844,299.3999938964844,3787
2021-05-17,299.70001220703125,300.0,299.3999938964844,299.3999938964844,3573
2021-05-18,300.0,300.0,299.3999938964844,299.70001220703125,2330
2021-05-19,299.3999938964844,300.0,299.3999938964844,299.3999938964844,6207
2021-05-20,299.70001220703125,299.70001220703125,299.3999938964844,299.3999938964844,600
2021-05-21,299.3999938964844,299.70001220703125,299.3999938964844,299.70001220703125,833
2021-05-24,299.70001220703125,300.0,299.3999938964844,299.3999938964844,2040
2021-05-25,299.70001220703125,300.6000061035156,299.3999938964844,299.3999938964844,11847
2021-05-26,300.0,301.20001220703125,299.70001220703125,300.29998779296875,5257
2021-05-27,300.1499938964844,301.20001220703125,299.6400146484375,301.20001220703125,1997
2021-05-28,299.70001220703125,300.29998779296875,299.70001220703125,299.70001220703125,2493
2021-06-01,300.0,300.45001220703125,299.70001220703125,300.0,3360
2021-06-02,300.29998779296875,300.6000061035156,299.70001220703125,300.0,2377
2021-06-03,300.0,301.20001220703125,300.0,300.0,1347
2021-06-04,300.6000061035156,301.20001220703125,300.0,300.0,1037
2021-06-07,300.29998779296875,301.20001220703125,300.0,300.29998779296875,1983
2021-06-08,302.3999938964844,302.3999938964844,300.0,300.0,6133
2021-06-09,302.1000061035156,303.0,301.20001220703125,301.5,5967
2021-06-10,302.3999938964844,302.70001220703125,300.6300048828125,301.5,2457
2021-06-11,301.5,302.3999938964844,300.8999938964844,302.3999938964844,1453
2021-06-14,300.8999938964844,301.5,300.8999938964844,301.20001220703125,1427
2021-06-15,301.20001220703125,301.79998779296875,300.6000061035156,300.8999938964844,570
2021-06-16,300.6000061035156,301.5,300.29998779296875,300.6000061035156,2200
2021-06-17,300.29998779296875,301.5,300.29998779296875,301.04998779296875,917
2021-06-18,300.29998779296875,300.9599914550781,300.29998779296875,300.29998779296875,1043
2021-06-21,300.29998779296875,301.20001220703125,300.29998779296875,301.20001220703125,3603
2021-06-22,300.0,301.20001220703125,300.0,301.20001220703125,4757
2021-06-23,300.0,300.510009765625,300.0,300.29998779296875,8780
2021-06-24,299.3999938964844,300.29998779296875,299.3999938964844,300.29998779296875,28047
