Price,Close,High,Low,Open,Volume
Ticker,BSJU,BSJU,BSJU,BSJU,BSJU
Date,,,,,
2022-09-20,19.065786361694336,19.10829954492101,19.06192058862618,19.107526980051553,1300
2022-09-21,18.999309539794922,19.17786933821649,18.999309539794922,19.16241066852406,800
2022-09-22,18.84935188293457,18.84935188293457,18.84935188293457,18.84935188293457,0
2022-09-23,18.582672119140625,18.605860865331074,18.582672119140625,18.596585661727048,600
2022-09-26,18.30825424194336,18.53628618283272,18.30825424194336,18.528556111607276,1300
2022-09-27,18.25413703918457,18.25413703918457,18.25413703918457,18.25413703918457,0
2022-09-28,18.591938018798828,18.591938018798828,18.591938018798828,18.591938018798828,0
2022-09-29,18.39715003967285,18.420340256109967,18.36623122545054,18.36623122545054,700
2022-09-30,18.26805877685547,18.304389964220114,18.26805877685547,18.304389964220114,500
2022-10-03,18.527782440185547,18.527782440185547,18.435797104509362,18.443527175273108,1000
2022-10-04,18.942874908447266,18.942874908447266,18.942874908447266,18.942874908447266,100
2022-10-05,18.886449813842773,18.886449813842773,18.7751385655099,18.7751385655099,1800
2022-10-06,18.79678726196289,18.868675611676533,18.79678726196289,18.868675611676533,200
2022-10-07,18.527008056640625,18.527008056640625,18.527008056640625,18.527008056640625,0
2022-10-10,18.268835067749023,18.268835067749023,18.268835067749023,18.268835067749023,100
2022-10-11,18.339176177978516,18.339176177978516,18.339176177978516,18.339176177978516,0
2022-10-12,18.387868881225586,18.41337678411903,18.387868881225586,18.41337678411903,400
2022-10-13,18.43038558959961,18.43038558959961,18.118870972543633,18.118870972543633,1100
2022-10-14,18.34303855895996,18.34303855895996,18.34303855895996,18.34303855895996,0
2022-10-17,18.631366729736328,18.631366729736328,18.631366729736328,18.631366729736328,0
2022-10-18,18.79600715637207,18.806828959017945,18.79600715637207,18.806828959017945,300
2022-10-19,18.55638885498047,18.65223851623669,18.55638885498047,18.65223851623669,800
2022-10-20,18.441986083984375,18.441986083984375,18.441986083984375,18.441986083984375,100
2022-10-21,18.594266891479492,18.594266891479492,18.594266891479492,18.594266891479492,0
2022-10-24,18.643274307250977,18.643274307250977,18.643274307250977,18.643274307250977,100
2022-10-25,18.84790802001953,18.859578076242375,18.78955477093577,18.797335303079254,2500
2022-10-26,18.88135528564453,18.929593674904396,18.88135528564453,18.92881606720206,1400
2022-10-27,19.089088439941406,19.089088439941406,19.089088439941406,19.089088439941406,100
2022-10-28,19.252477645874023,19.252477645874023,19.217466009845378,19.217466009845378,3100
2022-10-31,18.942819595336914,19.124101608973337,18.910142265461307,19.124101608973337,20100
2022-11-01,19.003509521484375,19.085204346838957,18.95293830100821,18.960718831231713,16100
2022-11-02,18.81833267211914,19.085198996431956,18.81833267211914,19.085198996431956,27900
2022-11-03,18.69774055480957,18.719525444209985,18.532797184784602,18.61838152684868,1100
2022-11-04,18.729642868041992,18.729642868041992,18.64172420654411,18.64172420654411,700
2022-11-07,18.715639114379883,18.762320816204326,18.710970499002073,18.762320816204326,2000
2022-11-08,18.67129135131836,18.67129135131836,18.67129135131836,18.67129135131836,100
2022-11-09,18.413755416870117,18.589591207875376,18.413755416870117,18.589591207875376,300
2022-11-10,19.078975677490234,19.078975677490234,18.984833207519248,19.022179152431523,1900
2022-11-11,19.143558502197266,19.143558502197266,19.143558502197266,19.143558502197266,100
2022-11-14,18.987951278686523,19.061864095024646,18.987951278686523,19.061864095024646,800
2022-11-15,19.19489860534668,19.19489860534668,19.19489860534668,19.19489860534668,0
2022-11-16,19.163785934448242,19.21747055465384,19.163785934448242,19.193351355953002,300
2022-11-17,19.05797004699707,19.05797004699707,19.05797004699707,19.05797004699707,100
2022-11-18,19.112436294555664,19.112436294555664,19.112436294555664,19.112436294555664,800
2022-11-21,19.10617446899414,19.10617446899414,19.10617446899414,19.10617446899414,100
2022-11-22,19.276866912841797,19.276866912841797,19.23849970131204,19.23849970131204,300
2022-11-23,19.418590545654297,19.418590545654297,19.348119732512536,19.348119732512536,1600
2022-11-25,19.39118003845215,19.395095912249733,19.39118003845215,19.394311841409255,1700
2022-11-28,19.087377548217773,19.261987914425056,19.087377548217773,19.261987914425056,1200
2022-11-29,19.18760108947754,19.199347219347455,19.11321590315447,19.11321590315447,1800
2022-11-30,19.498458862304688,19.498458862304688,19.182906842125284,19.18368941973771,1800
2022-12-01,19.57597541809082,19.57597541809082,19.57597541809082,19.57597541809082,100
2022-12-02,19.57988739013672,19.57988739013672,19.551698174193156,19.558745851546146,300
2022-12-05,19.38726806640625,19.38726806640625,19.38726806640625,19.38726806640625,200
2022-12-06,19.301137924194336,19.301137924194336,19.30035534667746,19.301137924194336,700
2022-12-07,19.43033790588379,19.43033790588379,18.94095805781527,19.379441983513406,17100
2022-12-08,19.437379837036133,19.437379837036133,19.437379837036133,19.437379837036133,100
2022-12-09,19.461658477783203,19.461658477783203,19.461658477783203,19.461658477783203,100
2022-12-12,19.52977752685547,19.52977752685547,19.52977752685547,19.52977752685547,0
2022-12-13,19.771724700927734,19.888392966071464,19.771724700927734,19.888392966071464,200
2022-12-14,19.645662307739258,19.645662307739258,19.645662307739258,19.645662307739258,100
2022-12-15,19.55013656616211,19.55013656616211,19.55013656616211,19.55013656616211,100
2022-12-16,19.44286346435547,19.44286346435547,19.44286346435547,19.44286346435547,100
2022-12-19,19.32653045654297,19.39696470613652,19.30991134274534,19.39696470613652,800
2022-12-20,19.274293899536133,19.29012205426033,19.207026506142167,19.262423538220943,4700
2022-12-21,19.45235824584961,19.46027232377287,19.428616012079825,19.436530090003085,2500
2022-12-22,19.30595588684082,19.389051459397283,19.30595588684082,19.389051459397283,1700
2022-12-23,19.381132125854492,19.381132125854492,19.381132125854492,19.381132125854492,100
2022-12-27,19.155588150024414,19.309908904215984,19.147674071674064,19.28221038471781,32600
2022-12-28,18.79550552368164,19.159544064022455,18.79550552368164,19.159544064022455,9200
2022-12-29,19.15163230895996,19.15163230895996,18.922128559854837,18.945870795455548,4000
