Price,Close,High,Low,Open,Volume
Ticker,ISPR,ISPR,ISPR,ISPR,ISPR
Date,,,,,
2023-04-04,7.550000190734863,9.380000114440918,7.010000228881836,8.529999732971191,673300
2023-04-05,7.0,7.400000095367432,6.849999904632568,7.340000152587891,262700
2023-04-06,7.079999923706055,7.110000133514404,7.0,7.0,36000
2023-04-10,6.995999813079834,7.050000190734863,6.949999809265137,7.039999961853027,37700
2023-04-11,7.360000133514404,7.400000095367432,6.949999809265137,7.050000190734863,77800
2023-04-12,7.519999980926514,7.519999980926514,7.13100004196167,7.289999961853027,53400
2023-04-13,7.679999828338623,8.180000305175781,7.519999980926514,7.519999980926514,180600
2023-04-14,7.480000019073486,7.760000228881836,7.389999866485596,7.760000228881836,13900
2023-04-17,7.599999904632568,7.599999904632568,7.230000019073486,7.360000133514404,17800
2023-04-18,7.610000133514404,7.800000190734863,7.500999927520752,7.599999904632568,60100
2023-04-19,7.909999847412109,8.199999809265137,7.5,7.590000152587891,77600
2023-04-20,8.199999809265137,8.289999961853027,7.619999885559082,7.840000152587891,55100
2023-04-21,8.399999618530273,8.5,8.1899995803833,8.300000190734863,27800
2023-04-24,8.420000076293945,8.539999961853027,8.109999656677246,8.390000343322754,25200
2023-04-25,7.889999866485596,8.145000457763672,7.75,8.0,19300
2023-04-26,8.199999809265137,8.329999923706055,7.699999809265137,7.714000225067139,62900
2023-04-27,8.34000015258789,8.390000343322754,8.09000015258789,8.289999961853027,52900
2023-04-28,8.960000038146973,9.795000076293945,8.170000076293945,8.34000015258789,70200
2023-05-01,8.6899995803833,8.960000038146973,8.4399995803833,8.920000076293945,33600
2023-05-02,8.819999694824219,8.819999694824219,8.585000038146973,8.619999885559082,18900
2023-05-03,8.84000015258789,8.84000015258789,8.42300033569336,8.84000015258789,97600
2023-05-04,8.800000190734863,8.989999771118164,8.430000305175781,8.710000038146973,15100
2023-05-05,8.979999542236328,8.979999542236328,8.789999961853027,8.800000190734863,13900
2023-05-08,9.390000343322754,9.414999961853027,8.800000190734863,8.850000381469727,36500
2023-05-09,9.300000190734863,9.380000114440918,9.069999694824219,9.300000190734863,39800
2023-05-10,9.199999809265137,9.260000228881836,9.005000114440918,9.260000228881836,43600
2023-05-11,9.100000381469727,9.199999809265137,8.807999610900879,9.199999809265137,30200
2023-05-12,9.0,9.130000114440918,8.699999809265137,9.130000114440918,24000
2023-05-15,8.8100004196167,8.979999542236328,8.800000190734863,8.880000114440918,26000
2023-05-16,8.649999618530273,8.800000190734863,8.342000007629395,8.800000190734863,48400
2023-05-17,7.940000057220459,8.75,7.769999980926514,8.75,45300
2023-05-18,8.899999618530273,8.899999618530273,7.440000057220459,7.940000057220459,127400
2023-05-19,8.850000381469727,8.949999809265137,8.149999618530273,8.449999809265137,19400
2023-05-22,7.599999904632568,8.949999809265137,7.599999904632568,8.949999809265137,43000
2023-05-23,7.449999809265137,7.940000057220459,7.329999923706055,7.644999980926514,117400
2023-05-24,7.420000076293945,7.900000095367432,7.420000076293945,7.449999809265137,9900
2023-05-25,7.429999828338623,7.96999979019165,7.429999828338623,7.610000133514404,15100
2023-05-26,7.429999828338623,8.010000228881836,7.349999904632568,8.010000228881836,22400
2023-05-30,7.380000114440918,7.769999980926514,7.380000114440918,7.570000171661377,14700
2023-05-31,7.489999771118164,7.96999979019165,7.392000198364258,7.414000034332275,12600
2023-06-01,8.369999885559082,8.699999809265137,7.760000228881836,7.78000020980835,35200
2023-06-02,8.390000343322754,8.880000114440918,8.380000114440918,8.6899995803833,41900
2023-06-05,7.519999980926514,8.399999618530273,7.5,8.380000114440918,48200
2023-06-06,8.25,8.300000190734863,7.71999979019165,8.050000190734863,15400
2023-06-07,7.860000133514404,8.300000190734863,7.849999904632568,8.289999961853027,16400
2023-06-08,7.599999904632568,8.199999809265137,7.599999904632568,7.909999847412109,17700
2023-06-09,7.699999809265137,8.34000015258789,7.650000095367432,7.670000076293945,21100
2023-06-12,7.699999809265137,8.25,7.699999809265137,7.769999980926514,40300
2023-06-13,7.46999979019165,7.889999866485596,7.409999847412109,7.75,104200
2023-06-14,7.360000133514404,7.900000095367432,7.360000133514404,7.5,34300
2023-06-15,7.440000057220459,7.800000190734863,7.360000133514404,7.800000190734863,18800
2023-06-16,7.429999828338623,7.800000190734863,7.329999923706055,7.429999828338623,17500
2023-06-20,7.789999961853027,7.789999961853027,7.440000057220459,7.789999961853027,24700
2023-06-21,7.679999828338623,8.010000228881836,7.449999809265137,7.570000171661377,23600
2023-06-22,7.510000228881836,7.860000133514404,7.449999809265137,7.559999942779541,38800
2023-06-23,7.0,7.71999979019165,7.0,7.610000133514404,288200
2023-06-26,7.78000020980835,7.9029998779296875,7.199999809265137,7.21999979019165,67200
2023-06-27,9.020000457763672,10.350000381469727,8.399999618530273,8.449999809265137,549000
2023-06-28,9.130000114440918,9.998000144958496,8.8100004196167,9.199999809265137,198500
2023-06-29,9.899999618530273,10.510000228881836,8.8100004196167,9.100000381469727,163000
2023-06-30,9.119999885559082,10.430000305175781,8.899999618530273,9.59000015258789,192000
2023-07-03,9.989999771118164,10.3100004196167,9.119999885559082,9.119999885559082,106100
2023-07-05,9.850000381469727,10.260000228881836,9.609999656677246,9.989999771118164,75100
2023-07-06,10.010000228881836,11.420000076293945,9.819999694824219,9.819999694824219,363200
2023-07-07,9.720000267028809,10.800000190734863,9.550000190734863,10.199999809265137,84900
2023-07-10,9.880000114440918,10.199999809265137,9.5600004196167,9.65999984741211,106900
2023-07-11,9.460000038146973,9.994999885559082,9.210000038146973,9.850000381469727,83300
2023-07-12,9.350000381469727,9.989999771118164,9.170000076293945,9.989999771118164,37600
2023-07-13,9.220000267028809,9.6899995803833,9.199999809265137,9.5,56000
2023-07-14,9.649999618530273,9.770000457763672,9.260000228881836,9.260000228881836,59800
2023-07-17,9.5,9.74899959564209,9.329999923706055,9.65999984741211,28800
2023-07-18,9.4399995803833,9.699999809265137,9.335000038146973,9.550000190734863,46500
2023-07-19,9.449999809265137,9.699999809265137,9.399999618530273,9.4399995803833,35300
2023-07-20,9.729999542236328,9.729999542236328,9.300000190734863,9.40999984741211,46000
2023-07-21,9.460000038146973,9.649999618530273,9.359999656677246,9.649999618530273,19600
2023-07-24,9.220000267028809,9.710000038146973,9.199999809265137,9.460000038146973,61500
2023-07-25,9.380000114440918,9.550000190734863,9.300000190734863,9.300000190734863,31400
2023-07-26,9.5,9.649999618530273,9.390000343322754,9.399999618530273,17500
2023-07-27,9.770000457763672,10.045999526977539,9.3100004196167,9.5,51000
2023-07-28,9.800000190734863,10.069999694824219,9.550000190734863,9.930000305175781,59800
2023-07-31,9.229999542236328,9.795000076293945,9.0600004196167,9.550000190734863,115100
2023-08-01,9.34000015258789,9.609999656677246,9.170000076293945,9.229999542236328,31400
2023-08-02,9.260000228881836,9.359999656677246,9.15999984741211,9.357000350952148,8500
2023-08-03,9.369999885559082,9.763999938964844,9.274999618530273,9.34000015258789,28200
2023-08-04,9.21500015258789,9.359999656677246,9.104999542236328,9.359999656677246,10300
2023-08-07,9.489999771118164,9.5,9.109999656677246,9.109999656677246,16900
2023-08-08,9.369999885559082,9.470000267028809,9.289999961853027,9.390000343322754,11100
2023-08-09,9.680000305175781,9.739999771118164,9.175999641418457,9.307999610900879,17900
2023-08-10,9.619999885559082,9.75,9.494999885559082,9.664999961853027,48900
2023-08-11,9.739999771118164,9.779999732971191,9.210000038146973,9.479000091552734,33700
2023-08-14,9.430000305175781,9.619999885559082,9.380000114440918,9.520000457763672,23600
2023-08-15,9.960000038146973,9.989999771118164,9.550000190734863,9.600000381469727,44300
2023-08-16,9.720000267028809,9.989999771118164,9.486000061035156,9.989999771118164,19900
2023-08-17,10.239999771118164,10.40999984741211,9.720000267028809,9.789999961853027,96200
2023-08-18,9.880000114440918,10.437999725341797,9.819999694824219,10.430000305175781,49900
2023-08-21,9.84000015258789,10.0,9.710000038146973,9.890000343322754,31300
2023-08-22,9.609999656677246,9.869999885559082,9.362000465393066,9.869999885559082,36400
2023-08-23,9.8100004196167,9.859999656677246,9.479999542236328,9.65999984741211,26900
2023-08-24,10.140000343322754,10.199999809265137,9.880000114440918,9.880000114440918,39600
2023-08-25,9.979999542236328,10.180000305175781,9.920000076293945,10.180000305175781,15100
2023-08-28,9.880000114440918,10.069999694824219,9.765000343322754,9.850000381469727,35600
2023-08-29,9.90999984741211,9.925000190734863,9.720000267028809,9.866000175476074,23000
2023-08-30,9.65999984741211,9.90999984741211,9.65999984741211,9.819999694824219,18900
2023-08-31,9.949999809265137,10.010000228881836,9.609999656677246,9.65999984741211,60400
2023-09-01,9.760000228881836,9.949999809265137,9.60200023651123,9.913999557495117,33800
2023-09-05,9.210000038146973,9.829999923706055,9.0600004196167,9.760000228881836,66200
2023-09-06,9.289999961853027,9.550000190734863,9.199999809265137,9.300000190734863,35300
2023-09-07,9.34000015258789,9.5,9.289999961853027,9.329999923706055,23600
2023-09-08,9.319999694824219,9.4399995803833,9.25,9.430000305175781,14500
2023-09-11,9.390000343322754,9.489999771118164,9.3100004196167,9.319999694824219,31100
2023-09-12,9.300000190734863,9.40999984741211,9.260000228881836,9.350000381469727,34800
2023-09-13,9.100000381469727,9.329999923706055,9.100000381469727,9.300000190734863,46200
2023-09-14,8.149999618530273,9.123000144958496,8.0,9.100000381469727,56100
2023-09-15,9.109999656677246,9.710000038146973,8.510000228881836,8.670000076293945,131400
2023-09-18,9.729999542236328,9.859999656677246,9.210000038146973,9.270000457763672,159400
2023-09-19,9.8100004196167,9.930000305175781,8.760000228881836,9.529999732971191,70600
2023-09-20,9.6899995803833,9.829999923706055,9.15999984741211,9.800000190734863,43300
2023-09-21,9.65999984741211,9.800000190734863,9.571999549865723,9.800000190734863,8100
2023-09-22,9.65999984741211,9.90999984741211,9.440999984741211,9.720000267028809,16900
2023-09-25,8.979999542236328,9.59000015258789,8.899999618530273,9.529999732971191,34400
