Price,Close,High,Low,Open,Volume
Ticker,ATAT,ATAT,ATAT,ATAT,ATAT
Date,,,,,
2022-11-11,12.225146293640137,16.183131453998875,11.389887750016493,14.711938343771305,1841100
2022-11-14,12.671249389648438,14.189900415384097,11.95938146675104,13.933628433838209,1490300
2022-11-15,13.392608642578125,14.49363182698875,13.04142056421793,13.667864212384055,1678000
2022-11-16,10.81090259552002,13.193286867791102,10.456866764640951,12.918031271145264,468900
2022-11-17,14.16142749786377,14.901769965044801,11.200056723952674,11.39937980033068,1942900
2022-11-18,12.462435722351074,14.579056111822863,11.959382596117498,14.246851592878295,1038200
2022-11-21,11.807516098022461,12.490909589203044,11.579718569357905,11.95938202231908,298800
2022-11-22,10.77293586730957,11.636668877524913,10.66757934760835,11.389887758838544,423200
2022-11-23,10.886834144592285,11.484803333547596,10.583103202546896,11.389887244435867,293300
2022-11-25,11.048190116882324,11.275987627287277,10.621068653389484,11.010223865148166,124300
2022-11-28,11.769550323486328,12.149213791939179,11.408871340977198,11.598702622610148,607300
2022-11-29,12.101755142211914,13.088878662702507,11.408870772480869,12.813623091753792,1110700
2022-11-30,14.455665588378906,14.996685877775713,12.528876476997153,13.269218935155937,1493100
2022-12-01,15.02515983581543,15.300416319032838,13.905153943394282,14.038036289928176,960800
2022-12-02,16.790592193603516,17.920088013207977,14.094985469337505,14.446173541838796,2141800
2022-12-05,14.588546752929688,17.66381691591589,14.332274767373189,17.6543251262172,1154100
2022-12-06,15.07261848449707,15.186517255289305,13.649831127754462,14.825837361853747,580800
2022-12-07,14.132952690124512,14.598039555383743,13.601424197551855,14.427190949702005,381600
2022-12-08,15.756011009216309,16.325505732031125,14.987193223934993,15.186516286401488,1029200
2022-12-09,15.699063301086426,15.737028653360909,15.385839640358666,15.537706480578471,141900
2022-12-12,15.746519088745117,15.746519088745117,14.569564303551465,14.617021442403496,336100
2022-12-13,16.515335083007812,16.852285457886186,15.756010039567292,16.03126468892434,365900
