Price,Close,High,Low,Open,Volume
Ticker,ANGL,ANGL,ANGL,ANGL,ANGL
Date,,,,,
2016-01-04,13.806452751159668,13.857545796796765,13.687236366540404,13.795098500395657,35300
2016-01-05,13.846185684204102,13.86889417611841,13.726969350055471,13.846185684204103,40900
2016-01-06,13.840511322021484,13.84618844613249,13.772387998290847,13.829158156600185,23200
2016-01-07,13.78374195098877,13.817803612123805,13.658847388825833,13.658847388825833,34700
2016-01-08,13.761031150817871,13.795092806249457,13.749676904740506,13.789416766011279,20900
2016-01-11,13.766714096069336,13.840514561182852,13.709943924473807,13.840514561182852,100400
2016-01-12,13.721291542053223,13.766707440813992,13.681552765987602,13.738322910138676,39400
2016-01-13,13.698582649230957,13.704259771759489,13.562334956947396,13.653166751803102,157100
2016-01-14,13.715617179870605,13.755355963934365,13.641816735580862,13.653169900455753,216600
2016-01-15,13.505566596984863,13.585044150901227,13.36364177481966,13.482858105694207,134400
2016-01-19,13.477177619934082,13.533947751194502,13.426084610079727,13.533947751194502,720900
2016-01-20,13.255785942077637,13.40906509470748,13.19333863927265,13.375002338922362,201500
2016-01-21,13.278485298156738,13.426087235173153,13.210361993564796,13.255777890892892,66600
2016-01-22,13.443115234375,13.619101657075648,13.216035804632206,13.216035804632206,35800
2016-01-25,13.465826034545898,13.477180279598732,13.352286832418772,13.477180279598732,30700
2016-01-26,13.573680877685547,13.624773866308182,13.386340280335798,13.386340280335798,597000
2016-01-27,13.49421501159668,13.607754242031753,13.460152267945551,13.607754242031753,35900
2016-01-28,13.545302391052246,13.596395402404264,13.482855136555289,13.596395402404264,24500
2016-01-29,13.573680877685547,13.60774250916739,13.556649520544754,13.60774250916739,19400
2016-02-01,13.60332202911377,13.62041809283007,13.529235463067502,13.546332613766493,48700
2016-02-02,13.552042961120605,13.597634314007305,13.500752553250118,13.597634314007305,46000
2016-02-03,13.552042961120605,13.637526611910218,13.495053498266332,13.609031336991285,89500
2016-02-04,13.483647346496582,13.563431894717986,13.477948294911775,13.563431894717986,54000
2016-02-05,13.460850715637207,13.557732407734303,13.449452613747473,13.557732407734303,38600
2016-02-08,13.466547012329102,13.489343213286212,13.415257734140983,13.472246062568379,45300
2016-02-09,13.426660537719727,13.43235959041665,13.346875973929103,13.392467308521338,42200
2016-02-10,13.369657516479492,13.455142133112648,13.335464322015463,13.455142133112648,38700
2016-02-11,13.363967895507812,13.392462060844176,13.306978477852356,13.312677528316174,54500
2016-02-12,13.443754196166992,13.483646467677652,13.306980227994933,13.306980227994933,103300
2016-02-16,13.392467498779297,13.517843398943288,13.318381986633115,13.517843398943288,52300
2016-02-17,13.50644588470459,13.517842902858936,13.38676795472731,13.38676795472731,67900
2016-02-18,13.483647346496582,13.506443552835808,13.358271472579666,13.506443552835808,32600
2016-02-19,13.540637016296387,13.557734171355024,13.3696687266589,13.3696687266589,32300
2016-02-22,13.614724159240723,13.643219421114708,13.517842442835372,13.643219421114708,53000
2016-02-23,13.59762954711914,13.63752183103711,13.5121448393141,13.5121448393141,74800
2016-02-24,13.648911476135254,13.677405636418108,13.529233611585674,13.56342682132161,33500
2016-02-25,13.666014671325684,13.751498283780197,13.62612239131245,13.62612239131245,45400
2016-02-26,13.814187049865723,14.891282979703316,13.723004383159003,14.891282979703316,51600
2016-02-29,13.893969535827637,13.905367639208963,13.751496504509957,13.808485934433623,64100
2016-03-01,14.05831527709961,14.069768342259122,13.909429798923599,13.9208817718587,74100
2016-03-02,14.144207000732422,14.144207000732422,13.949509333123467,14.07548972713114,50500
2016-03-03,14.224390029907227,14.27020122596872,14.04114524566125,14.17285229780991,35300
2016-03-04,14.338916778564453,14.344642221661424,14.21293518593246,14.275925982248458,891300
2016-03-07,14.367547988891602,14.390453037357949,14.287378680922027,14.310283729388376,39500
2016-03-08,14.361817359924316,14.424808136645018,14.356090826383836,14.424808136645018,34800
2016-03-09,14.407626152038574,14.45916385315053,14.36181498351955,14.396173086852716,127000
2016-03-10,14.424814224243164,14.499257007236771,14.379003028810544,14.499257007236771,23100
2016-03-11,14.585149765014648,14.636687485460534,14.522160067311205,14.522160067311205,27700
2016-03-14,14.602331161499023,14.625237303275236,14.527888385176244,14.53361382839534,23300
2016-03-15,14.573698043823242,14.636687742633441,14.562244974139627,14.59660309096563,54900
2016-03-16,14.699681282043457,14.722586333468366,14.533615017256434,14.562247696818874,60500
2016-03-17,14.791298866271973,14.825656978358376,14.665318393805364,14.751214220133718,478700
2016-03-18,14.877196311950684,14.905828985326535,14.814206614973436,14.865743242600345,22200
2016-03-21,14.905839920043945,14.94019806107481,14.87148068678747,14.905839920043945,84500
2016-03-22,14.848562240600586,14.917278460728856,14.785571461962485,14.785571461962485,104800
2016-03-23,14.762667655944824,15.008902072959378,14.74548805336137,15.008902072959378,78800
2016-03-24,14.693953514099121,14.963094126069386,14.636689252000673,14.963094126069386,48200
2016-03-28,14.688220024108887,14.814201559520901,14.642408854565728,14.814201559520901,57700
2016-03-29,14.693953514099121,14.745491240765228,14.608057667063925,14.7054065849638,65800
2016-03-30,14.734033584594727,14.734033584594727,14.648137764290745,14.70540200856827,32500
2016-03-31,14.734033584594727,14.785571295222038,14.716855075868699,14.756939719195582,43700
2016-04-01,14.74785327911377,14.816956231043086,14.696025515980974,14.76512846791029,34100
2016-04-04,14.782408714294434,14.811201435581351,14.719063409416918,14.805442671649585,66800
2016-04-05,14.69603157043457,14.747859354919315,14.684514040910834,14.747859354919315,63500
2016-04-06,14.793919563293457,14.805435987585872,14.719056764349979,14.776643279297712,25900
2016-04-07,14.759373664855957,14.805442677957801,14.72482217962255,14.799685012395493,90300
2016-04-08,14.839997291564941,14.960928055610252,14.805444703233086,14.851514821008895,67800
2016-04-11,14.874544143676758,14.874544143676758,14.82847513863722,14.874544143676758,62300
2016-04-12,14.955164909362793,14.96668243543237,14.857268134514868,14.891820712723598,87500
2016-04-13,15.064582824707031,15.1048930772504,14.978203555203812,15.018513807747182,45600
2016-04-14,15.12216567993164,15.145199633604122,15.053061622170725,15.05882038518178,50100
2016-04-15,15.133678436279297,15.185506188672521,15.087609445082142,15.099125869102888,146300
2016-04-18,15.237338066101074,15.248855592441455,15.145200052121567,15.185511394312897,64500
2016-04-19,15.35827350616455,15.36403227068844,15.237341647906927,15.283411764098041,135200
2016-04-20,15.47919750213623,15.496473788158715,15.364025557100975,15.43312850444782,188100
2016-04-21,15.513755798339844,15.548307284761837,15.49072074181055,15.542548520629513,224100
2016-04-22,15.588618278503418,15.600135807317162,15.49648024473746,15.565584319247929,50500
2016-04-25,15.54255485534668,15.57710635585091,15.525278555908365,15.57710635585091,48300
2016-04-26,15.565576553344727,15.605886785709444,15.531023984142294,15.536782745676032,36400
2016-04-27,15.628918647766113,15.64619493006178,15.559815715326067,15.600125942311312,82000
2016-04-28,15.634689331054688,15.65772439168139,15.60013783848678,15.634689331054688,89700
2016-04-29,15.6749906539917,15.715301987110859,15.559818711622949,15.646197942992393,201600
2016-05-02,15.698155403137207,15.970210050338139,15.663424176987636,15.970210050338139,88100
2016-05-03,15.593962669372559,15.709730101673003,15.570808520482117,15.709730101673003,45900
2016-05-04,15.507125854492188,15.686565965313822,15.501337321362483,15.686565965313822,25300
2016-05-05,15.495553970336914,15.570802718088549,15.460822759943692,15.570802718088549,71000
2016-05-06,15.39136791229248,15.455040716157916,15.385579375209208,15.443463641991372,61900
2016-05-09,15.385567665100098,15.466604914486531,15.373990599744973,15.466604914486531,69300
2016-05-10,15.455039024353027,15.47819206610108,15.38557769100799,15.426096342104913,43400
2016-05-11,15.472395896911621,15.501338564881932,15.42608873220902,15.443454332991205,61800
2016-05-12,15.48397159576416,15.536067289457069,15.466605996516591,15.536067289457069,131800
2016-05-13,15.437668800354004,15.541860217201293,15.437668800354006,15.541860217201293,56200
2016-05-16,15.524494171142578,15.565012808974258,15.449245430033756,15.565012808974258,107400
2016-05-17,15.507125854492188,15.547644482350318,15.489760255103073,15.547644482350318,55100
2016-05-18,15.489768028259277,15.541863748519761,15.47240242015566,15.530286676450684,122200
2016-05-19,15.48397159576416,15.5187016902095,15.437664435153772,15.478183062681637,80000
2016-05-20,15.495553970336914,15.605532824431597,15.449246793862791,15.524495541614426,58900
2016-05-23,15.501347541809082,15.530289122489748,15.483981930970364,15.524500585543509,35800
2016-05-24,15.565014839172363,15.565014839172365,15.495554623558146,15.53607326667481,32600
2016-05-25,15.576586723327637,15.605528286188655,15.559221123181116,15.570798189945464,54700
2016-05-26,15.599740982055664,15.657624108242253,15.58237538176977,15.657624108242253,60600
2016-05-27,15.617107391357422,15.634472993770567,15.611318857219706,15.62868445963285,588200
2016-05-31,15.63447380065918,15.674992437664342,15.617108197349802,15.674992437664342,87900
2016-06-01,15.603630065917969,15.690931020942175,15.586170540968252,15.690931020942175,76700
2016-06-02,15.615267753601074,15.661828328796377,15.580347599727515,15.621087964261946,32100
2016-06-03,15.725850105285645,15.73167031615722,15.632728951523841,15.656008684918433,58100
2016-06-06,15.749135971069336,15.77823703675858,15.673475420461605,15.77241682362073,141200
2016-06-07,15.871355056762695,15.882995480713426,15.778233885340693,15.813154047100962,39900
2016-06-08,15.970295906066895,15.99939585487861,15.894634263009412,15.900454474790132,103200
2016-06-09,15.970295906066895,16.022676702001494,15.94119484716329,15.99357564309789,78700
2016-06-10,15.894634246826172,15.947015042707442,15.853893874494496,15.947015042707442,123300
2016-06-13,15.836429595947266,15.923731642393182,15.836429595947266,15.888810379778162,77700
2016-06-14,15.760772705078125,15.853893873283962,15.749132281529425,15.84225344973526,68300
2016-06-15,15.79569149017334,15.87717333782708,15.772411755194982,15.807331912708417,40600
2016-06-16,15.77822208404541,15.830602842553672,15.725841325537145,15.824782634931521,99500
2016-06-17,15.807336807250977,15.871358040925468,15.789876168041896,15.801516594181283,89200
2016-06-20,15.888806343078613,15.941187113601686,15.78404591212382,15.912087178907246,135200
2016-06-21,15.964475631713867,15.987755368653618,15.906274624226665,15.952835208198051,87900
2016-06-22,15.981929779052734,16.051771186554458,15.947009630347631,16.03431055715615,60000
2016-06-23,16.092519760131836,16.150720777745732,16.02849963983942,16.10416018567303,77200
2016-06-24,15.836429595947266,15.999392157875791,15.720028717505434,15.778229711772168,203600
2016-06-27,15.702569007873535,15.912092155495259,15.685109485632859,15.84807094703491,120800
2016-06-28,15.917902946472168,15.993563421621834,15.714200130173927,15.882982812563938,153500
2016-06-29,16.05177879333496,16.127439336399394,15.917917234786787,15.987757565293643,412000
2016-06-30,16.20892333984375,16.238023296377477,16.045960697015193,16.075061763641106,555400
2016-07-01,16.193115234375,16.263315975364467,16.140464120722573,16.140464120722573,266100
2016-07-05,16.146324157714844,16.175574298224262,16.058572620365247,16.16387379569196,322900
2016-07-06,16.204816818237305,16.204816818237305,16.087814087635298,16.10536483197182,222500
2016-07-07,16.198972702026367,16.263323223977824,16.15217181523387,16.204822952353073,347300
2016-07-08,16.37447738647461,16.380327637386515,16.257475715700323,16.27502535261477,401100
2016-07-11,16.392026901245117,16.444678039654647,16.36277564889472,16.40957653683417,270600
2016-07-12,16.43882942199707,16.52073070507079,16.38617827835788,16.52073070507079,366700
2016-07-13,16.421274185180664,16.520726194253513,16.368623055917332,16.520726194253513,285900
2016-07-14,16.479787826538086,16.509037979751255,16.44468741951792,16.49148833415208,177100
2016-07-15,16.47393035888672,16.590933152148153,16.46222985639631,16.47978061013192,200900
2016-07-18,16.52072525024414,16.567526127379413,16.44467424333217,16.53242574848319,432100
2016-07-19,16.50318145751953,16.53828296702887,16.456380560661813,16.509031709104423,648100
2016-07-20,16.544124603271484,16.555823984527418,16.509023112041227,16.538274354733108,143800
2016-07-21,16.555828094482422,16.590929594426566,16.538278460331444,16.590929594426566,105700
2016-07-22,16.590930938720703,16.590930938720703,16.55582943593243,16.590930938720703,161900
2016-07-25,16.526578903198242,16.58508029062158,16.526578903198242,16.58508029062158,178400
2016-07-26,16.479787826538086,16.54998975640024,16.479787826538086,16.54998975640024,208600
2016-07-27,16.514877319335938,16.53827831909886,16.485627185453367,16.526577819217398,94400
2016-07-28,16.485626220703125,16.50317585367722,16.468075471908016,16.497326719899867,84800
2016-07-29,16.47393035888672,16.509030750536617,16.432979715991618,16.50318049929141,134900
2016-08-01,16.407522201538086,16.489794518428546,16.389891938971736,16.483917764239763,212200
2016-08-02,16.401639938354492,16.41927019499918,16.342873537081413,16.41927019499918,91800
2016-08-03,16.425151824951172,16.436904211995166,16.366385406226374,16.366385406226374,84200
2016-08-04,16.519174575805664,16.577939862730354,16.47803842660798,16.501544317202658,119200
2016-08-05,16.5603084564209,16.577937591732905,16.5132955607958,16.55443170435828,84500
2016-08-08,16.630830764770508,16.630830764770508,16.56031196682244,16.60732487241318,163200
2016-08-09,16.68372917175293,16.70135944092239,16.648469754290684,16.67785241536311,661700
2016-08-10,16.689594268798828,16.724853661628874,16.666088380537424,16.71310127793612,81800
2016-08-11,16.7248592376709,16.74248950040177,16.695476587329043,16.74248950040177,270100
2016-08-12,16.748367309570312,16.765997573411656,16.71898465737774,16.765997573411656,165300
2016-08-15,16.777738571166992,16.78949207241497,16.74247918829863,16.765986190794585,78500
2016-08-16,16.777738571166992,16.78949207241497,16.748355938922618,16.78361532179098,94000
2016-08-17,16.80712127685547,16.812998027113213,16.765985145926752,16.812998027113213,151000
2016-08-18,16.877647399902344,16.877647399902344,16.818882113443603,16.84826475667297,139700
2016-08-19,16.86589813232422,16.87765051926247,16.83651436278809,16.854144624509768,159400
2016-08-22,16.854143142700195,16.860019896090737,16.807130236451947,16.84826638930965,161300
2016-08-23,16.901155471801758,16.91290897818148,16.87764845904231,16.889401965422035,98900
2016-08-24,16.889402389526367,16.918786156213525,16.877648882851506,16.918786156213525,83000
2016-08-25,16.924663543701172,16.93641705159483,16.88352738694957,16.924663543701172,132400
2016-08-26,16.889402389526367,16.965799062036883,16.877648882851506,16.8952791428638,70600
2016-08-29,16.942298889160156,16.954052400580515,16.889409208645095,16.918792987195985,123100
2016-08-30,16.942298889160156,16.948175644870336,16.90703947577563,16.918792987195985,73100
2016-08-31,16.883533477783203,16.942299917575628,16.871779965649395,16.942299917575628,104800
2016-09-01,16.885883331298828,16.89769191143398,16.844554426953984,16.85636188096095,339900
2016-09-02,16.92131233215332,16.980354122006524,16.909503748956986,16.956736955613852,125300
2016-09-06,16.939023971557617,16.9567357189319,16.909502515719826,16.9567357189319,260400
2016-09-07,16.92131233215332,16.974449830408357,16.909503748956986,16.915408040555153,118000
2016-09-08,16.927217483520508,16.95673781688227,16.91540889972439,16.939026067316625,59600
2016-09-09,16.78551483154297,16.933118724010104,16.7737062498748,16.933118724010104,190500
2016-09-12,16.791423797607422,16.797328090085436,16.708764829043854,16.744190583911944,207000
2016-09-13,16.67333221435547,16.791415755100555,16.661523635055342,16.791415755100555,240900
2016-09-14,16.67333221435547,16.732373984728014,16.637907602583187,16.720565405427884,1269300
2016-09-15,16.7205753326416,16.76190425860145,16.67334211352624,16.702863579303823,212500
2016-09-16,16.732379913330078,16.755995954169848,16.685146705522033,16.685146705522033,89300
2016-09-19,16.76780128479004,16.80322590224176,16.726472376741654,16.73828095793499,228500
2016-09-20,16.744190216064453,16.809135179638577,16.73828592371615,16.809135179638577,415300
2016-09-21,16.83275604248047,16.838660336124295,16.767809938527233,16.791427113102543,114700
